ax,ay,az,gx,gy,gz
1.1745561,-0.18727443,3.0100274,-38.507626,-9.155538,13.539214
1.8299097,-0.47635913,3.367841,-35.049606,-0.023791922,10.694127
2.3117793,-0.72895885,3.4593484,-24.925915,10.240537,11.833893
2.511841,-0.9265287,3.47591,-13.29537,17.639961,11.536722
2.776265,-1.0288272,3.590761,-4.80731,24.69688,10.64534
3.0944583,-1.0359719,3.7480159,1.139621,32.467976,11.39876
3.3453074,-1.000865,3.857771,3.7819848,40.13443,12.61169
3.5093882,-0.9683345,3.8570457,3.8590198,47.32459,14.516695
3.557575,-0.9433385,3.7343845,2.9242015,53.456646,16.823359
3.5242047,-0.9232355,3.5513859,1.3952059,58.717888,19.182135
3.4940577,-0.85894686,3.3183482,-0.15253009,63.75038,22.129528
3.4350379,-0.7696968,3.0444374,-1.6853216,68.722244,25.297333
3.3066082,-0.6792132,2.705619,-3.1747074,73.04304,28.3482
3.1068683,-0.6020222,2.313166,-4.003986,76.03635,30.925816
2.8885715,-0.51619685,1.9233419,-4.303451,77.83657,32.873196
2.6767318,-0.3939597,1.5421301,-4.583124,79.06038,34.45099
2.464577,-0.2444819,1.1821228,-5.230886,80.08363,35.59794
2.2326243,-0.08539209,0.8357855,-5.5615106,80.838615,35.882153
1.9884682,0.08463747,0.50014055,-5.5823326,81.14543,35.34012
1.736846,0.26328537,0.17590286,-5.3798656,80.786255,34.264107
1.4730159,0.4591874,-0.1315629,-5.2678895,79.324814,32.80665
1.2175388,0.6647835,-0.415033,-5.203546,77.14355,31.043968
0.97607183,0.8821204,-0.6706381,-5.4971046,74.42096,28.938631
0.75215733,1.094523,-0.9024139,-6.059168,71.412445,26.534554
0.5333349,1.2927488,-1.1265161,-6.86524,67.82629,23.877523
0.3006765,1.4788841,-1.3607506,-7.9849706,63.732754,21.155931
0.064343646,1.6324768,-1.6008915,-9.079267,59.018963,18.194365
-0.15453668,1.7625693,-1.83239,-9.947412,53.822304,14.850472
-0.34321955,1.88532,-2.03908,-10.346983,48.426643,10.778244
-0.49392155,2.0081208,-2.2173893,-10.005594,42.861526,5.6841
-0.57729304,2.1336443,-2.3580182,-9.8541155,37.340275,0.50942636
-0.60462415,2.2422986,-2.4770331,-10.031799,31.832506,-4.3937893
-0.5819475,2.3214877,-2.578004,-10.480359,26.327843,-8.751528
-0.5215034,2.357287,-2.6416023,-11.031808,20.966148,-12.860822
-0.4092502,2.3346736,-2.6375012,-11.399817,16.056019,-17.12097
-0.22731061,2.2369978,-2.5282245,-11.189891,12.071562,-21.394009
-0.027937217,2.1062462,-2.349354,-10.972114,8.865566,-25.024084
0.15032253,1.937953,-2.1365473,-11.182511,5.956734,-27.868464
0.31224105,1.7121317,-1.9064175,-11.743631,2.966907,-30.005285
0.5106014,1.4458551,-1.6433482,-12.550614,0.028487328,-31.329613
0.772093,1.1568307,-1.330555,-13.417682,-2.2840214,-31.888027
1.0246936,0.85562754,-1.0150492,-14.295996,-3.7303054,-31.725027
1.2320899,0.54751414,-0.71641535,-14.853291,-4.318242,-31.15685
1.390839,0.24279475,-0.44354862,-14.878358,-4.247728,-30.316256
1.5173379,-0.022960132,-0.18868765,-14.317,-3.477402,-29.272238
1.6185874,-0.22902845,0.05100633,-13.607372,-2.3088183,-28.03444
1.7022684,-0.39932922,0.2741863,-12.762719,-0.7502219,-26.599112
1.7748677,-0.5305415,0.47993267,-11.845605,1.230726,-25.023226
1.8355602,-0.6181797,0.65916914,-10.952721,3.6651084,-23.302303
1.8750399,-0.67557395,0.80213875,-10.150956,6.305521,-21.523087
1.8963543,-0.71039486,0.91775125,-9.427743,9.034513,-19.662922
1.9147677,-0.72686046,1.0215327,-8.699595,11.924837,-17.841526
1.9339179,-0.7231903,1.1218365,-8.08475,15.070261,-16.091408
1.9582356,-0.6983367,1.2179047,-7.7752156,18.667946,-14.392868
1.9797608,-0.6541333,1.2851901,-7.717798,22.564554,-12.567439
2.0017476,-0.58644307,1.3043576,-8.131841,26.214985,-10.513088
2.0223079,-0.50688374,1.2849118,-9.118838,29.56974,-8.180409
2.0328834,-0.4099782,1.2200572,-10.672277,32.613266,-5.6179843
2.0197868,-0.31295046,1.1051567,-12.768247,35.13299,-2.9698915
1.9842243,-0.23432133,0.94476306,-15.1455965,37.02244,-0.13358536
1.9165239,-0.16252504,0.7317519,-17.528347,38.45272,2.6522768
1.8249838,-0.09508876,0.49192098,-19.709047,39.548187,5.1053123
1.7195948,-0.037721097,0.23415363,-21.573288,40.589764,7.1416717
1.596275,0.008701103,-0.037538312,-22.91456,41.538292,8.548773
1.4791839,0.052596446,-0.31376943,-23.174896,42.625095,9.550173
1.4316887,0.050907623,-0.30369458,-22.43077,41.256443,9.2435255
1.3858058,0.049276136,-0.29396176,-21.71191,39.934258,8.9472885
1.3414729,0.047699753,-0.2845577,-21.01733,38.656727,8.661058
1.2986301,0.04617636,-0.27546972,-20.346096,37.422142,8.384449
1.2572209,0.044703938,-0.26668587,-19.697323,36.228867,8.117095
1.2171912,0.043280575,-0.25819466,-19.070164,35.075348,7.8586483
1.1784898,0.041904442,-0.24998519,-18.463816,33.960106,7.608778
1.1410679,0.0405738,-0.2420471,-17.877512,32.88173,7.367167
1.1048784,0.039286986,-0.23437048,-17.31052,31.838873,7.1335144
1.0698769,0.038042415,-0.22694586,-16.76214,30.830248,6.9075317
1.0360209,0.036838565,-0.21976419,-16.231705,29.85463,6.688944
1.0032692,0.03567399,-0.2128168,-15.718573,28.910837,6.4774866
0.97158307,0.034547303,-0.20609544,-15.222135,27.997751,6.272909
0.94092506,0.033457175,-0.19959214,-14.741805,27.114288,6.0749693
0.91125923,0.032402325,-0.19329934,-14.27702,26.25942,5.8834357
0.8825513,0.031381536,-0.18720973,-13.827243,25.432156,5.6980863
0.8547683,0.030393634,-0.18131629,-13.391956,24.631542,5.5187087
0.8278785,0.029437494,-0.17561235,-12.970665,23.856668,5.345098
0.8018515,0.028512035,-0.17009142,-12.562891,23.106659,5.1770577
0.7766582,0.027616216,-0.16474733,-12.168179,22.380672,5.0144
0.7522704,0.02674904,-0.15957409,-11.786085,21.677898,4.856943
0.72866106,0.025909545,-0.154566,-11.41619,20.997557,4.704512
0.7058042,0.025096808,-0.14971754,-11.058084,20.3389,4.55694
0.6836749,0.024309937,-0.14502339,-10.711375,19.701206,4.4140644
0.66224885,0.023548076,-0.14047843,-10.375687,19.08378,4.27573
0.641503,0.0228104,-0.13607775,-10.050653,18.485954,4.1417866
0.6214149,0.022096112,-0.1318166,-9.735927,17.907084,4.01209
0.601963,0.021404447,-0.12769039,-9.431167,17.346544,3.8865016
0.5831265,0.020734662,-0.123694725,-9.136048,16.80374,3.764886
0.5648853,0.020086048,-0.11982535,-8.850258,16.278091,3.647114
0.5472201,0.019457914,-0.11607815,-8.573491,15.76904,3.533061
0.53011227,0.018849598,-0.112449184,-8.305456,15.27605,3.422606
0.5135437,0.018260457,-0.1089346,-8.045871,14.798599,3.315633
0.49749702,0.017689873,-0.105530724,-7.7944617,14.336188,3.2120297
0.48195544,0.01713725,-0.10223399,-7.550966,13.888331,3.1116872
0.46690267,0.016602008,-0.099040955,-7.3151293,13.454562,3.0145009
0.4523231,0.01608359,-0.09594829,-7.0867057,13.034428,2.9203696
0.43820158,0.01558146,-0.09295277,-6.8654585,12.627493,2.8291957
0.42452338,0.015095095,-0.090051316,-6.651158,12.233334,2.7408843
0.41127446,0.014623993,-0.08724091,-6.443582,11.851544,2.655344
0.3984411,0.014167667,-0.084518656,-6.2425175,11.48173,2.5724869
0.38601008,0.013725648,-0.08188174,-6.047756,11.123509,2.4922276
0.3739686,0.0132974805,-0.079327464,-5.859098,10.776515,2.4144833
0.3623043,0.012882724,-0.07685319,-5.6763496,10.44039,2.339174
0.35100526,0.012480956,-0.0744564,-5.4993234,10.114789,2.2662232
0.34005988,0.012091762,-0.07213463,-5.327838,9.799379,2.1955557
0.32945696,0.011714747,-0.06988551,-5.1617184,9.493839,2.1270993
0.31918573,0.011349525,-0.06770674,-5.0007954,9.197857,2.060784
0.30923566,0.010995723,-0.0655961,-4.8449044,8.91113,1.9965429
0.29959667,0.010652983,-0.06355145,-4.6938868,8.633367,1.9343098
0.29025894,0.010320954,-0.061570693,-4.5475893,8.3642845,1.8740219
0.28121296,0.009999299,-0.05965183,-4.405863,8.10361,1.8156177
0.27244958,0.009687693,-0.05779291,-4.2685637,7.8510785,1.7590379
0.26395988,0.009385818,-0.055992045,-4.1355524,7.606434,1.7042251
