ax,ay,az,gx,gy,gz
1.4054673,0.0,3.5718505,33.680305,-71.24519,-6.7136974
1.5681963,-0.029540952,4.079359,29.643532,-72.08035,-11.425147
1.9242618,-0.10207847,4.510023,26.276941,-64.763115,-14.143248
2.2720692,-0.17550156,4.7682896,23.609531,-56.065804,-13.3852625
2.5573628,-0.28530306,4.964159,21.636742,-48.712772,-11.876201
2.7946153,-0.31801993,5.149978,18.631819,-41.74221,-10.436074
3.0200365,-0.3464198,5.296705,14.718122,-34.791363,-9.207895
3.2388158,-0.40505293,5.4116,10.820711,-27.67336,-8.020117
3.47448,-0.49779782,5.489106,8.07397,-19.326532,-6.4528956
3.6835713,-0.6230173,5.493476,6.3374867,-10.965961,-4.8629103
3.8662443,-0.7242194,5.4613447,4.898111,-2.5933897,-3.0373352
4.01053,-0.7768401,5.3878264,3.434962,5.5544076,-1.0351068
4.096025,-0.8135691,5.2516375,2.0342174,13.246101,1.293736
4.1301813,-0.8376248,5.067886,0.47478452,20.325327,3.9367008
4.125078,-0.84776074,4.841175,-1.3364774,26.957275,6.9980993
4.1084156,-0.83647084,4.6091585,-3.0191488,33.271225,10.049611
4.080222,-0.7967024,4.365059,-4.6123037,39.45662,13.136141
4.0167546,-0.7315068,4.092978,-6.1986446,45.30876,16.289986
3.8985133,-0.6550992,3.7907772,-7.7812905,50.447895,19.24341
3.735756,-0.5641063,3.4693491,-9.219892,54.80096,21.92894
3.5589275,-0.43889827,3.161322,-10.731674,58.494377,24.394352
3.3687901,-0.29245743,2.851755,-12.309593,61.616222,26.742403
3.1531324,-0.14845473,2.5238693,-13.8529,63.932697,28.894442
2.928094,-0.010596169,2.1921031,-15.337473,65.3235,30.618643
2.7086112,0.1372672,1.8724048,-16.539701,66.343636,31.750404
2.4921849,0.28507385,1.5611956,-17.269302,67.10707,32.070946
2.2732997,0.42996785,1.2506797,-17.533283,67.48777,31.764671
2.0534532,0.5775955,0.945717,-17.398273,67.33276,30.850372
1.8456935,0.73139405,0.6540143,-17.18785,66.52011,29.54285
1.6514826,0.8937793,0.36689842,-17.284166,64.848694,28.136316
1.4515114,1.0446215,0.07306379,-17.622437,62.572502,26.70815
1.2376695,1.1701628,-0.23365319,-17.921118,59.629116,25.181856
1.0159682,1.2801731,-0.5295799,-17.76083,56.116657,23.24098
0.80870295,1.3916804,-0.7919107,-16.880585,52.152126,20.437208
0.6351213,1.5052468,-1.0120319,-15.592167,48.07412,17.218697
0.48027116,1.6182493,-1.2016608,-14.174149,44.004116,13.839729
0.3260213,1.7253528,-1.3844312,-12.668472,39.71271,10.285233
0.17111564,1.8112566,-1.5667881,-10.903996,35.005558,6.627675
0.030392265,1.8762485,-1.7332716,-8.940286,29.647642,2.7041075
-0.05803805,1.9360609,-1.8548428,-6.975232,24.12674,-1.514669
-0.09264927,1.9794331,-1.928527,-5.144883,18.897675,-5.8993664
-0.08261796,1.9983574,-1.963877,-3.6795192,13.970189,-10.1957
-0.037292656,1.9742707,-1.9801322,-2.5633106,9.169487,-13.991625
0.03339961,1.9066477,-1.9683472,-1.7624844,4.3942065,-17.312773
0.16085902,1.8067673,-1.8887429,-1.1667167,-0.11976586,-20.434618
0.32655144,1.6862975,-1.7637565,-0.73377746,-4.2302704,-23.088377
0.5062225,1.5399051,-1.6107211,-0.66630644,-7.9142184,-25.025953
0.679076,1.3572724,-1.4379724,-0.75022274,-11.232904,-26.336338
0.8557846,1.1609136,-1.2297249,-0.7288039,-13.773655,-27.354963
1.0453181,0.9721361,-0.9732126,-0.5861403,-15.429835,-28.182337
1.2247028,0.7937816,-0.6991038,-0.43051785,-16.268064,-28.75515
1.3850039,0.6230937,-0.42174575,-0.26242307,-16.611097,-28.998669
1.5227416,0.4628698,-0.1498199,0.027732316,-16.62506,-28.849585
1.6455892,0.32633078,0.11700744,0.016664743,-16.313652,-28.155937
1.754659,0.2040788,0.36851233,-0.25483838,-15.6842375,-27.124113
1.8554566,0.09170646,0.595446,-0.5767723,-14.453608,-25.870453
1.9382746,-0.009498723,0.7856284,-0.7645435,-12.7199135,-24.517979
1.9984694,-0.099050604,0.9375755,-0.8415091,-10.718805,-23.110353
2.0413492,-0.17333943,1.0571924,-0.95959276,-8.534169,-21.487974
2.0668097,-0.2297119,1.1441882,-1.2185924,-6.321786,-19.764189
2.088579,-0.27682057,1.2114854,-1.4823294,-3.9594214,-17.936632
2.104014,-0.31094098,1.2641804,-1.6715851,-1.4246565,-16.1414
2.111802,-0.33043078,1.3065114,-1.8601751,1.2862793,-14.404638
2.115452,-0.33722034,1.334128,-2.160328,4.1495914,-12.631462
2.1088097,-0.33222625,1.3275281,-2.550334,6.924412,-10.773833
2.0996325,-0.32371005,1.3048743,-2.9701495,9.575132,-8.91103
2.0978177,-0.29968333,1.2784066,-3.583063,12.153455,-7.0958295
2.0966718,-0.26101664,1.2416362,-4.5657854,14.7774515,-5.298977
2.0828853,-0.22195697,1.1764641,-5.9579644,17.317142,-3.205785
2.0393634,-0.17444688,1.0744113,-7.53321,19.635633,-0.9432579
1.9652926,-0.12272486,0.9422313,-9.03655,21.593155,1.341063
1.8735846,-0.07271911,0.79510564,-10.5171585,23.206268,3.5088222
1.7792878,-0.025731795,0.6457305,-11.979848,24.704042,5.5080094
1.6749034,0.021515645,0.4866863,-13.084627,26.2299,7.0561333
1.5496793,0.069936514,0.31360212,-13.944312,27.543253,8.151272
1.4300717,0.13297513,0.1578586,-15.191142,28.593443,8.953683
1.3154411,0.20318815,0.01702766,-17.333101,29.298714,9.446285
1.209214,0.25510445,-0.12875977,-20.36341,29.40083,9.672283
1.1074748,0.2878234,-0.3030126,-23.638243,28.625252,9.994922
0.98654866,0.31071857,-0.52112526,-25.463884,27.566868,10.738173
0.95546883,0.3009298,-0.50470793,-24.66168,26.698414,10.399882
0.92539036,0.29145643,-0.48881954,-23.885323,25.857937,10.07249
0.8962789,0.28228763,-0.473442,-23.133924,25.044483,9.755624
0.86810154,0.27341303,-0.45855784,-22.406637,24.257132,9.448925
0.8408267,0.2648227,-0.44415045,-21.702644,23.494999,9.15205
0.8144239,0.256507,-0.43020368,-21.02116,22.757233,8.864667
0.78886396,0.24845676,-0.41670212,-20.36143,22.043018,8.586457
0.7641187,0.2406631,-0.4036309,-19.722727,21.351566,8.317115
0.74016094,0.23311749,-0.3909757,-19.104351,20.682121,8.056345
0.7169647,0.2258117,-0.37872273,-18.505632,20.033955,7.803863
0.6945048,0.21873784,-0.36685872,-17.925917,19.406364,7.5593963
0.67275697,0.21188827,-0.35537085,-17.364582,18.79867,7.3226805
0.65169793,0.20525561,-0.34424683,-16.821026,18.210222,7.0934615
0.63130516,0.1988328,-0.33347473,-16.294666,17.640392,6.8714943
0.6115569,0.19261298,-0.32304308,-15.784942,17.088572,6.656543
0.5924322,0.18658955,-0.31294084,-15.291313,16.554176,6.4483786
0.57391083,0.18075617,-0.3031573,-14.813257,16.036638,6.2467813
0.55597335,0.17510666,-0.29368216,-14.350271,15.535417,6.0515394
0.53860086,0.16963512,-0.2845055,-13.901869,15.049982,5.8624473
0.52177525,0.16433579,-0.27561766,-13.467581,14.579827,5.6793065
0.5054788,0.15920314,-0.26700938,-13.046952,14.12446,5.501927
0.48969463,0.15423183,-0.25867173,-12.639546,13.683408,5.330123
0.47440633,0.14941671,-0.250596,-12.244939,13.256211,5.1637163
0.45959806,0.14475277,-0.24277379,-11.862721,12.842427,5.0025344
0.4452545,0.14023519,-0.23519707,-11.492498,12.441628,4.8464103
0.4313608,0.13585931,-0.227858,-11.133887,12.053401,4.6951838
0.41790274,0.1316206,-0.22074902,-10.78652,11.677345,4.548698
0.40486637,0.12751473,-0.21386282,-10.450037,11.313074,4.406802
0.39223835,0.12353748,-0.20719232,-10.124095,10.960213,4.269352
0.38000578,0.11968476,-0.2007307,-9.808358,10.618401,4.136205
0.36815605,0.11595264,-0.19447131,-9.502504,10.287288,4.007226
0.35667714,0.11233729,-0.1884078,-9.206222,9.966535,3.8822825
0.34555727,0.108835034,-0.18253393,-8.919206,9.655815,3.7612474
0.33478513,0.10544229,-0.17684376,-8.641165,9.354813,3.6439972
0.32434976,0.10215562,-0.17133148,-8.371817,9.063219,3.5304124
0.31424052,0.09897166,-0.16599147,-8.110887,8.78074,3.4203775
0.30444714,0.09588719,-0.16081831,-7.858109,8.507086,3.3137808
0.2949597,0.09289907,-0.15580675,-7.613228,8.2419815,3.210514
0.28576857,0.09000428,-0.15095173,-7.375995,7.985156,3.1104724
0.27686444,0.087199874,-0.14624828,-7.1461697,7.73635,3.0135546
0.2682383,0.08448303,-0.14169168,-6.9235196,7.4953117,2.9196625
0.2598814,0.081850976,-0.13727732,-6.707819,7.261797,2.828701
0.2517853,0.07930107,-0.13300072,-6.49885,7.03557,2.7405784
0.24394183,0.07683073,-0.12885755,-6.2964015,6.816402,2.6552055
0.23634306,0.074437454,-0.12484365,-6.100269,6.6040716,2.5724962
0.22898133,0.07211884,-0.12095495,-5.910255,6.3983645,2.4923668
0.2218492,0.06987254,-0.11718755,-5.726167,6.199074,2.4147365
0.21493952,0.0676963,-0.11353764,-5.5478206,6.005998,2.3395274
0.20824528,0.065587915,-0.11000154,-5.3750353,5.8189425,2.2666636
0.20175977,0.06354527,-0.10657569,-5.207637,5.6377196,2.1960714
0.19547644,0.06156631,-0.10325665,-5.045458,5.4621468,2.12768
0.18938899,0.059649035,-0.10004107,-4.888334,5.2920465,2.0614207
0.18349129,0.05779152,-0.09692572,-4.736108,5.1272483,1.9972265
0.1777774,0.055991903,-0.09390747,-4.588626,4.9675865,1.9350331
0.17224157,0.054248367,-0.09098328,-4.4457407,4.8129005,1.874778
0.16687827,0.052559167,-0.08815022,-4.3073077,4.6630354,1.8164006
0.16168208,0.0509226,-0.08540543,-4.1731887,4.5178394,1.7598424
0.1566478,0.049337026,-0.08274617,-4.0432487,4.377168,1.7050463
0.15177037,0.047800854,-0.08016976,-3.9173567,4.240879,1.6519575
0.14704488,0.04631254,-0.077673614,-3.795387,4.1088367,1.6005226
0.14246662,0.044870593,-0.07525524,-3.677217,3.9809072,1.55069
0.13803098,0.043473564,-0.072912194,-3.5627282,3.8569632,1.5024099
0.1337335,0.04212005,-0.070642136,-3.4518056,3.7368798,1.4556336
0.12956987,0.0408087,-0.068442784,-3.3443382,3.6205368,1.4103143
0.12553595,0.03953819,-0.06631193,-3.240218,3.5078177,1.3664067
0.12162765,0.038307253,-0.06424745,-3.1393406,3.3986094,1.3238665
0.11784108,0.037114654,-0.06224727,-3.0416052,3.292802,1.2826512
0.11417244,0.035959195,-0.06030938,-2.9469135,3.1902902,1.2427195
0.11061804,0.03483972,-0.058431838,-2.8551707,3.0909705,1.2040315
0.10717434,0.033755105,-0.056612767,-2.766285,2.994744,1.1665481
0.10383787,0.032704268,-0.054850344,-2.6801672,2.901514,1.1302321
0.1006053,0.031686153,-0.0531428,-2.5967312,2.8111873,1.0950469
0.09747339,0.030699743,-0.05148843,-2.5158932,2.723673,1.0609573
0.094439,0.029744048,-0.049885575,-2.4375722,2.638884,1.0279293
0.09149909,0.028818108,-0.048332624,-2.3616903,2.556735,0.99592966
0.088650726,0.027921,-0.04682803,-2.2881708,2.4771438,0.96492636
0.085891046,0.027051827,-0.045370284,-2.2169404,2.4000309,0.9348884
0.08321729,0.026209714,-0.043957926,-2.147928,2.3253188,0.9057857
0.080626786,0.02539382,-0.04258954,-2.0810642,2.252933,0.8775891
0.07811694,0.02460333,-0.04126376,-2.0162823,2.1828008,0.8502704
0.075685225,0.023837449,-0.039979257,-1.9535172,2.1148522,0.82380223
0.073329225,0.023095414,-0.03873474,-1.8927063,2.049019,0.79815817
0.07104657,0.022376481,-0.037528977,-1.8337885,1.9852355,0.77331245
0.06883498,0.02167993,-0.036360748,-1.776705,1.9234377,0.7492402
0.06669225,0.021005066,-0.03522889,-1.7213987,1.8635638,0.72591746
0.06461622,0.02035121,-0.03413227,-1.6678143,1.8055539,0.70332074
0.06260482,0.01971771,-0.033069786,-1.6158979,1.7493501,0.68142754
0.060656045,0.019103931,-0.03204038,-1.5655979,1.6948957,0.66021585
0.058767933,0.018509261,-0.031043023,-1.5168637,1.6421368,0.6396646
0.0569386,0.017933104,-0.030076714,-1.4696466,1.5910202,0.61975306
0.055166215,0.017374882,-0.029140485,-1.4238995,1.541495,0.60046136
0.053449005,0.01683404,-0.028233403,-1.3795764,1.4935114,0.58177024
0.051785253,0.01631003,-0.027354559,-1.3366332,1.4470217,0.563661
0.050173294,0.015802337,-0.026503071,-1.2950268,1.4019791,0.5461155
0.048611514,0.015310446,-0.025678093,-1.2547156,1.3583387,0.52911615
0.047098354,0.014833868,-0.024878792,-1.2156593,1.3160568,0.512646
0.045632295,0.014372125,-0.024104377,-1.1778187,1.2750912,0.49668857
0.044211872,0.013924756,-0.023354067,-1.1411561,1.2354007,0.4812279
0.042835668,0.013491314,-0.022627113,-1.1056348,1.1969458,0.46624848
0.041502304,0.013071364,-0.02192279,-1.0712192,1.1596879,0.45173535
