ax,ay,az,gx,gy,gz
1.2045565,0.39182174,2.5191138,41.226738,-53.156845,-20.419277
1.4534836,-0.009278513,2.910239,48.163746,-52.461277,-29.331459
1.8543762,-0.16236916,3.2161999,54.986183,-48.170837,-34.72495
2.2542996,-0.09569111,3.4492078,56.646423,-42.907757,-33.739857
2.5675654,0.043941904,3.6958017,51.35849,-36.59731,-29.382933
2.772183,0.17849481,3.913288,40.738094,-28.874174,-24.772892
2.9024668,0.24935964,4.0766697,30.010414,-21.2685,-20.871315
3.0036945,0.24152318,4.208409,20.570986,-13.924787,-17.772987
3.104462,0.21110953,4.317415,13.544184,-6.512951,-15.555289
3.1781693,0.17890728,4.3816533,9.030688,0.36819667,-13.784138
3.2387824,0.15774244,4.4327073,4.800963,7.1484513,-11.684312
3.2738655,0.12640488,4.4164495,0.9220922,13.31586,-9.610233
3.2998502,0.07482541,4.3470697,-2.4839454,18.99085,-7.2348843
3.2873993,0.008849352,4.230851,-5.1383805,24.094625,-4.831431
3.2660918,-0.053351615,4.096824,-7.243227,28.898096,-2.6732934
3.246083,-0.09045688,3.9556127,-8.894138,33.759216,-0.9142389
3.2346966,-0.10384355,3.79751,-10.497975,38.73389,0.9950048
3.2007432,-0.101001844,3.6217358,-12.127165,43.58203,3.008134
3.1337893,-0.08543569,3.4199734,-13.525022,48.087646,5.1235404
3.0353384,-0.055286787,3.201404,-14.724927,52.129715,7.1905036
2.9231217,-0.008360826,2.973063,-16.117954,55.543613,9.198334
2.8079097,0.056370266,2.7296228,-18.014957,58.55253,11.3752365
2.6827233,0.115078926,2.4677553,-19.845,61.151722,13.394759
2.5552332,0.1621578,2.1942391,-21.323086,63.48725,15.142583
2.412836,0.20981768,1.9079868,-22.131815,65.56323,16.492878
2.2524717,0.26949826,1.6156722,-22.532915,67.04995,17.365444
2.0833735,0.34786806,1.3287741,-22.88143,67.97184,17.987879
1.911706,0.44225785,1.0452361,-23.016012,68.3434,18.235748
1.733348,0.5431455,0.75665474,-23.068335,67.98664,18.07599
1.5572151,0.6434165,0.4670218,-23.112255,66.969406,17.619637
1.3861212,0.745984,0.18071957,-23.070126,65.20698,16.763523
1.2087932,0.84762603,-0.104296096,-22.866512,63.05294,15.631938
1.029629,0.9452514,-0.38795072,-22.562054,60.502663,14.341915
0.8429461,1.0379204,-0.66965383,-22.026548,57.464413,12.889318
0.65560734,1.1327201,-0.93615425,-21.218561,54.040493,11.182268
0.46423003,1.239077,-1.1818631,-19.961426,50.052914,8.831878
0.281615,1.3619589,-1.3921605,-18.546211,45.703575,6.0185046
0.119250186,1.49149,-1.5645492,-17.166521,41.04628,2.9469216
-0.016378567,1.6197376,-1.7055067,-16.04947,36.150772,-0.267738
-0.122880735,1.7234111,-1.8335049,-15.295212,31.054943,-3.369071
-0.21318194,1.790956,-1.9554273,-14.7679405,25.659,-6.396078
-0.2748736,1.8046244,-2.0512593,-14.0345955,20.066418,-9.61274
-0.28042546,1.7943965,-2.0867033,-12.751999,14.53456,-13.145093
-0.2087762,1.7839425,-2.0409682,-11.365801,9.572202,-16.797483
-0.0833757,1.7518137,-1.9377165,-10.553541,5.4196143,-20.059134
0.0626912,1.6623391,-1.8123486,-10.061672,2.2576995,-22.895624
0.23938906,1.5007582,-1.6528383,-8.974949,-0.07650105,-25.897387
0.44190446,1.3083214,-1.4607418,-7.1263995,-1.474361,-28.936335
0.6426895,1.1160522,-1.2430578,-5.0542655,-2.1544974,-31.508198
0.81330764,0.94388324,-1.012234,-3.3971052,-2.6588104,-33.16114
0.9480715,0.7981178,-0.7752244,-2.8296402,-3.4275627,-33.388996
1.0492243,0.6835004,-0.5359214,-2.9046962,-4.3736167,-32.92185
1.1391823,0.58089024,-0.30347693,-3.380625,-5.234766,-32.097298
1.227023,0.48070666,-0.084226646,-3.9218879,-5.7671432,-31.131174
1.304806,0.38361925,0.10911382,-4.412711,-5.8005314,-30.109976
1.3552386,0.2890168,0.26563567,-4.8572493,-5.401626,-28.96925
1.373152,0.2052296,0.3796212,-5.24145,-4.9008584,-27.709581
1.3720655,0.1320075,0.4661212,-5.607737,-4.398193,-26.3234
1.3602371,0.071568646,0.5354746,-5.877171,-3.833788,-24.923042
1.3408811,0.029172903,0.58926946,-6.0833516,-3.136346,-23.582409
1.3141196,-0.0005215203,0.6259332,-6.375453,-2.3346395,-22.231554
1.267366,-0.02282653,0.6422313,-6.744317,-1.517488,-20.821207
1.2035258,-0.043580417,0.6398646,-7.122074,-0.8174925,-19.408604
1.1350873,-0.06268232,0.6255527,-7.469048,-0.24991979,-18.042831
1.0707037,-0.079455346,0.61449915,-7.7393107,0.28047076,-16.7475
1.0097381,-0.09517418,0.61827195,-7.823972,0.9299583,-15.662967
0.9537586,-0.116672814,0.6599577,-7.6847243,1.7099761,-14.873465
0.9191203,-0.1426278,0.74371094,-7.388115,2.701851,-14.274647
0.9146772,-0.16863653,0.8649855,-6.9026666,3.9157228,-13.787553
0.9504965,-0.19195743,1.0182024,-6.375045,5.4334836,-13.386845
1.0322133,-0.21160392,1.1849091,-6.0768323,7.4700675,-12.690482
1.1500093,-0.21552737,1.3464018,-6.262047,9.788379,-11.675677
1.2735012,-0.22024201,1.4802014,-6.791928,12.369223,-10.33004
1.3815396,-0.22949523,1.5727406,-7.6798983,15.143837,-8.645443
1.4617655,-0.23692411,1.6155471,-8.8577585,17.898903,-6.699071
1.5221196,-0.2388252,1.6083463,-10.50118,20.513596,-4.3393097
1.5564475,-0.22947331,1.5358787,-12.34762,23.02756,-1.770974
1.5645818,-0.22010984,1.4133093,-14.080015,25.47708,0.7986396
1.5509949,-0.2106084,1.260764,-15.324786,28.064754,3.0903451
1.5087471,-0.18104716,1.0809969,-16.12514,30.71494,4.963433
1.4318233,-0.14128816,0.8681588,-16.69201,32.714222,6.6356606
1.3207662,-0.08832914,0.6380639,-17.152222,34.09765,8.079171
1.1979278,-0.030749599,0.41206354,-17.301958,34.979633,9.098015
1.0716746,0.040921472,0.19557856,-17.174414,35.462975,9.696565
0.9435896,0.12955682,-0.0061493334,-17.02026,35.50894,9.808053
0.8179358,0.20932922,-0.19137898,-17.001348,34.853886,9.304568
0.72755164,0.26163617,-0.364827,-17.490679,33.59721,9.55465
0.6590888,0.31632248,-0.53215075,-18.228626,32.250404,11.142711
0.6384241,0.30640468,-0.515466,-17.657097,31.239246,10.793349
0.61841625,0.29680213,-0.49931157,-17.103733,30.260225,10.4550905
0.5990435,0.28750437,-0.48366994,-16.567934,29.31228,10.127571
0.58028495,0.27850145,-0.46852425,-16.049124,28.394392,9.810434
0.56212056,0.26978362,-0.45385823,-15.546745,27.505573,9.503343
0.5445308,0.2613416,-0.43965617,-15.06026,26.644875,9.205966
0.52749693,0.2531664,-0.425903,-14.589149,25.81138,8.917988
0.511001,0.24524935,-0.4125841,-14.1329155,25.004202,8.639104
0.4950255,0.23758207,-0.3996854,-13.691075,24.22249,8.369018
0.47955355,0.23015648,-0.3871933,-13.263164,23.465422,8.107446
0.46456894,0.2229648,-0.37509468,-12.84873,22.732199,7.854112
0.45005602,0.21599947,-0.3633769,-12.447341,22.022053,7.608753
0.43599957,0.20925322,-0.35202765,-12.058578,21.334246,7.3711114
0.42238498,0.20271906,-0.3410352,-11.6820345,20.66806,7.14094
0.4091981,0.19639015,-0.33038807,-11.317321,20.022802,6.9179997
0.39642525,0.19025998,-0.3200752,-10.964058,19.397804,6.702059
0.38405323,0.18432216,-0.310086,-10.6218815,18.79242,6.4928946
0.37206927,0.17857058,-0.30041012,-10.290438,18.206022,6.290291
0.36046103,0.17299934,-0.29103756,-9.969384,17.63801,6.094039
0.34921655,0.16760267,-0.28195873,-9.658392,17.087797,5.9039373
