ax,ay,az,gx,gy,gz
2.3145666,-0.843644,3.2500296,18.810171,-9.6546335,4.494586
2.4043489,-0.92052484,3.3500736,20.171356,-6.043188,5.1446843
2.521222,-0.9710923,3.4799626,22.035585,-1.4076356,4.8232365
2.7405155,-1.0251721,3.7267377,21.168577,8.081509,6.0780625
3.0326266,-1.0957744,3.9525096,18.448969,19.083689,8.347091
3.2885358,-1.1773983,4.042783,15.47661,30.662407,11.359488
3.4057813,-1.258696,3.9479003,12.509794,40.738182,15.243741
3.4582112,-1.3368982,3.8114398,10.063361,48.93395,19.379808
3.4885423,-1.3963826,3.697616,8.046749,56.566166,23.966892
3.4816618,-1.4018446,3.5612504,5.877746,63.512703,28.340002
3.4233963,-1.3951434,3.4183295,4.122609,70.36949,32.027267
3.3572826,-1.3796234,3.2339332,2.8840187,76.853424,35.49396
3.2588155,-1.3503127,3.011156,2.143921,82.479546,38.789204
3.1492229,-1.3107258,2.780445,1.9509141,87.12878,42.2692
3.0105035,-1.2454937,2.5389194,2.2185714,91.1782,45.960384
2.8238225,-1.1516017,2.2765481,2.8091822,94.559654,49.279938
2.5955758,-1.0205853,2.0031123,3.4610727,97.22082,52.122932
2.3449385,-0.86227787,1.7309675,4.1323137,98.95782,54.21129
2.0875795,-0.6924292,1.470877,4.8990974,99.57704,55.543503
1.8288662,-0.5141681,1.2254242,5.7357745,99.59249,56.42529
1.5842723,-0.3410253,0.9978342,6.7460027,99.347435,56.912434
1.3307018,-0.16069077,0.7724652,7.634383,98.51217,57.07572
1.0554171,0.027431918,0.55290544,8.232036,96.89619,56.848415
0.7719256,0.22807296,0.3486899,8.538803,94.285614,55.81496
0.47824898,0.44105634,0.15959884,8.744408,90.99512,53.95404
0.20553613,0.64222234,-0.0056463964,8.799999,87.15339,51.48939
-0.028223855,0.8257429,-0.13529544,8.651094,83.113716,48.802692
-0.22239418,0.9923892,-0.23569466,8.18181,79.14771,46.212143
-0.40135074,1.1503739,-0.32424718,7.332685,75.03754,43.52555
-0.57162994,1.3031796,-0.40345407,6.314817,70.80418,40.49594
-0.7291048,1.4376878,-0.47553864,5.272204,66.433525,37.013985
-0.87330264,1.5600526,-0.5409041,4.2629843,61.92491,33.08655
-1.00784,1.687036,-0.5956562,3.2374554,57.255543,28.606497
-1.1310241,1.8132465,-0.64063,1.8424077,52.272102,23.592716
-1.239684,1.918053,-0.68619806,0.34630588,47.281586,18.547417
-1.3238229,2.0080774,-0.7279091,-1.1681037,42.528816,13.553309
-1.3796176,2.0951793,-0.76482713,-2.850665,38.02543,8.539112
-1.4223101,2.173354,-0.80545646,-4.7217193,33.650482,3.5303173
-1.469821,2.2387486,-0.86800194,-6.665117,29.062126,-1.5351012
-1.5123168,2.2861836,-0.95682,-8.461258,24.272339,-6.81073
-1.5036522,2.2848372,-1.0576593,-9.900677,19.217003,-12.183695
-1.4285866,2.222607,-1.1539494,-11.110942,13.890548,-17.073467
-1.2882819,2.1105716,-1.2214794,-12.497745,8.241907,-20.98945
-1.0924505,1.9598409,-1.244212,-14.158004,2.780355,-23.400732
