ax,ay,az,gx,gy,gz
2.5100226,0.13454668,2.2618387,23.415667,-46.609516,-22.305656
3.0536606,-0.013895025,2.6364186,21.826809,-39.669052,-22.786575
3.58861,-0.26923004,2.976577,18.718014,-26.967644,-17.415049
4.146377,-0.5700423,3.2577198,15.839073,-13.53734,-9.640436
4.506587,-0.768131,3.3428147,14.339716,-0.88293403,-1.620575
4.6254773,-0.88329035,3.2615898,13.83535,8.980088,5.73836
4.6352572,-0.94019705,3.2099812,13.054153,15.887075,13.020967
4.678705,-0.9807623,3.27445,11.835554,23.017965,21.301962
4.7348385,-1.0404868,3.3275766,10.868635,30.56519,28.69213
4.8281684,-1.1397611,3.373665,9.798725,38.916927,35.475063
4.9629354,-1.246397,3.4383361,8.457732,49.29763,42.664158
5.072097,-1.2791871,3.410049,7.7238164,61.21997,50.230892
5.0245504,-1.2406923,3.196161,9.330927,70.81982,56.048737
4.907095,-1.1773537,2.9716806,10.344118,78.22308,61.193058
4.8396454,-1.1002004,2.8252232,10.260054,85.14581,66.70924
4.813913,-1.0294751,2.7114804,9.39806,92.356575,72.544266
4.798977,-0.9655454,2.579836,7.628516,100.28421,79.0112
4.7464433,-0.88319147,2.3519318,6.532593,107.63374,85.99615
4.553004,-0.75325036,2.0319026,6.4474096,113.27935,91.96264
4.272287,-0.5775096,1.696744,7.071747,117.47095,96.28788
3.940405,-0.3574916,1.3741335,8.075797,120.2369,98.827774
3.5849588,-0.103287116,1.0736059,8.971194,121.611694,99.85337
3.2279253,0.155499,0.8025961,9.357609,121.41398,99.35666
2.9005919,0.40165982,0.5692005,9.439949,120.541626,97.96188
2.5985444,0.624092,0.34971267,9.371531,119.07552,95.96346
2.3072655,0.82848686,0.13877352,9.11085,116.99694,93.4417
2.0238976,1.0150573,-0.0620373,8.961681,114.44143,90.33084
1.7449305,1.1828339,-0.25427976,8.975556,111.04671,86.474304
1.4678603,1.3416607,-0.43311208,8.878165,106.94798,82.306175
1.2005025,1.4990968,-0.59415865,8.60134,102.20508,77.79699
0.9546014,1.6514583,-0.7302829,8.063098,96.99653,73.022964
0.73526275,1.7957231,-0.83590025,7.409668,91.65163,68.00287
0.5357892,1.9345258,-0.9183068,6.722286,86.20295,62.418552
0.35272524,2.0706074,-0.9839423,6.0148897,80.7667,56.41635
0.17809415,2.2050312,-1.042003,5.2195497,75.29771,49.96834
0.0101433685,2.331182,-1.1029145,4.269041,69.724205,43.28182
-0.15783115,2.4536817,-1.1745154,3.1634164,63.894405,36.508408
-0.31539574,2.5853534,-1.2524158,1.7723961,57.681377,29.39824
-0.43618223,2.7117214,-1.3308158,0.3333366,51.641125,22.167974
-0.53205097,2.824281,-1.4205549,-1.1161418,45.8204,14.86064
-0.6044242,2.919709,-1.5300568,-2.5253692,39.99595,7.4898343
-0.6422888,2.9883406,-1.6552448,-3.6542897,34.03576,-0.001648289
-0.6277701,3.0212572,-1.7811893,-4.5400767,27.787928,-7.4807997
-0.5465504,3.0041418,-1.8937306,-5.2819524,21.484116,-14.648181
-0.39777717,2.9360251,-1.9758521,-5.9686723,15.2440405,-21.174553
-0.17378706,2.8117237,-1.996325,-6.6859913,9.505232,-26.668007
0.120764785,2.6436405,-1.938327,-8.062626,4.5635047,-30.434906
0.43631297,2.4600909,-1.82918,-10.4426,1.2941488,-31.620483
0.6519493,2.2685456,-1.7612579,-12.313202,-1.0431967,-32.646263
0.7849584,2.0521145,-1.7224624,-13.131142,-3.55521,-34.355824
0.92263466,1.8111966,-1.6387019,-13.591953,-6.3110933,-36.128468
