ax,ay,az,gx,gy,gz
3.1709378,-1.6354694,5.115501,9.876453,-36.56579,-48.828625
3.609317,-1.4875411,5.3615956,10.754366,-26.588194,-40.801765
3.567203,-1.2837716,5.3933964,6.312332,-18.232353,-31.837217
3.4635997,-1.2786866,5.325243,2.974054,-12.244761,-26.284437
3.4194818,-1.294533,5.2006936,0.32794774,-6.5049257,-21.014061
3.381836,-1.3321766,5.0796056,-1.9889023,-0.75184685,-15.849607
3.3608782,-1.3722577,4.9727592,-3.9873834,5.6014924,-10.956545
3.3871577,-1.3807706,4.8830643,-5.495826,11.976953,-6.2969193
3.3893886,-1.3395363,4.804247,-6.2160416,18.240282,-2.0894132
3.3717253,-1.2562535,4.728736,-6.0305314,24.135605,1.3690327
3.3638225,-1.1368375,4.6536736,-6.2821383,29.644012,4.7255406
3.3469517,-1.0046924,4.557813,-7.749573,34.840942,8.362105
3.3064716,-0.89577097,4.3892384,-9.829205,39.646683,12.085667
3.2360928,-0.82852274,4.1599474,-11.689348,44.1345,15.705486
3.1534438,-0.76556724,3.8969657,-13.171444,48.384224,19.16463
3.06096,-0.6938808,3.6173983,-14.237981,52.329693,22.33318
2.9670525,-0.61231315,3.3326545,-15.265334,55.824795,25.399326
2.8558526,-0.508377,3.0346947,-16.379404,58.96968,28.316448
2.7241886,-0.3957336,2.719442,-17.377815,61.645664,30.911655
2.575173,-0.2764774,2.4011567,-18.407084,63.899727,33.290123
2.4079945,-0.1513032,2.0749238,-19.375973,65.595566,35.39104
2.2256896,-0.017814958,1.7506912,-19.960512,66.711365,36.953064
2.0150607,0.12349293,1.4146702,-19.960386,67.23567,37.871597
1.7969468,0.26627675,1.0919795,-19.564648,67.13875,38.262802
1.5748649,0.416231,0.7838011,-18.929731,66.52273,38.138763
1.3502582,0.57105416,0.48923376,-18.160328,65.38782,37.45746
1.1246157,0.73256403,0.20951469,-17.260176,63.63357,36.0457
0.90101516,0.90225434,-0.059315275,-16.285835,61.46201,34.231342
0.68332654,1.0739822,-0.3092015,-15.429431,58.79683,32.12111
0.4687043,1.2461761,-0.5407253,-14.670074,55.823338,29.711922
0.25410447,1.4165084,-0.76168525,-13.98921,52.520523,26.92176
0.044185184,1.5812379,-0.9729152,-13.397664,48.647552,23.593687
-0.15272391,1.7353079,-1.16954,-12.871245,44.475376,19.967386
-0.33923522,1.8717134,-1.354246,-12.320758,40.01476,15.974654
-0.5128193,1.9859776,-1.5259656,-11.64554,35.199245,11.628158
-0.6570601,2.0836668,-1.6768665,-10.757476,30.093319,6.910805
-0.7520297,2.1639383,-1.7991513,-9.720368,24.71671,1.9193206
-0.8009853,2.2175314,-1.8846517,-8.750378,19.356524,-2.985776
-0.8212364,2.2407925,-1.9352539,-7.74811,13.972411,-7.932201
-0.78542984,2.228843,-1.9325387,-6.6814466,8.723383,-12.781981
