ax,ay,az,gx,gy,gz
-1.7309248,2.2009292,1.2572842,65.64151,-126.39932,-27.243885
-0.17672539,1.9160357,2.9038186,60.18953,-118.54938,-31.479254
0.933584,1.9586821,4.090219,52.158688,-105.88018,-28.051998
1.4044509,2.013352,4.9058647,47.114746,-94.85694,-23.470669
1.616468,2.0343945,5.480649,43.466576,-86.6302,-20.65811
1.7702961,2.0596492,5.915118,37.081383,-78.9804,-16.926294
1.8945693,2.0026083,6.2263894,31.544937,-72.50766,-14.188173
2.0948088,1.8940824,6.487222,26.123476,-65.75832,-12.443535
2.3568935,1.750506,6.658983,20.585917,-58.32428,-10.687729
2.559423,1.5672913,6.693825,15.964466,-50.54236,-8.392715
2.6839993,1.3746506,6.644312,12.089954,-42.645546,-6.4769607
2.7887616,1.1853161,6.5196214,8.64004,-35.185497,-4.572807
2.8709514,1.0131735,6.3586774,5.5205216,-28.024754,-2.513267
2.917275,0.8555822,6.159683,2.5538225,-21.09591,-0.21683885
2.9241838,0.71224225,5.925493,-0.17251855,-14.560444,2.2148464
2.9091191,0.5980299,5.683086,-2.6271985,-7.9638667,4.781961
2.8671477,0.5356545,5.4236674,-4.9554806,-1.5432775,7.1905622
2.813694,0.5098326,5.15707,-7.446673,4.6966825,9.620175
2.7377982,0.5043826,4.8714175,-9.765103,10.606455,11.961287
2.6467104,0.5115019,4.580692,-11.88983,16.174292,14.266527
2.5325394,0.536999,4.2736135,-13.64842,21.113533,16.48446
2.39167,0.5769059,3.9393296,-15.163665,25.120535,18.612679
2.254941,0.63061416,3.6142786,-16.612621,28.408833,20.645744
2.1203241,0.70018476,3.2965298,-18.001337,31.171124,22.35253
1.9817609,0.7758468,2.9782326,-19.15543,33.52032,23.763193
1.8375064,0.8590626,2.6625547,-19.96147,35.322517,24.379105
1.6864626,0.93371475,2.3396852,-20.359848,36.628685,24.408142
1.5339319,1.0084424,2.0175614,-20.44962,37.34813,24.021667
1.3780435,1.0894697,1.6930939,-20.457386,37.398296,23.434032
1.2130654,1.171115,1.3609006,-20.353886,36.749855,22.70778
1.03502,1.2546027,1.01977,-19.933073,35.093887,21.706667
0.8400777,1.3342067,0.67026013,-19.119532,32.687458,20.406216
0.6555393,1.4127591,0.33815822,-17.714386,29.769573,18.690641
0.4903747,1.5188842,0.045772266,-15.902838,26.511368,16.38125
0.34569916,1.6648701,-0.19126877,-14.090601,23.199179,13.28231
0.21346761,1.8142806,-0.38652006,-12.489257,19.729055,9.609871
0.08451351,1.9460053,-0.559046,-11.393609,15.861755,6.0168276
-0.030423064,2.0605114,-0.716453,-10.792167,11.573795,2.5734982
-0.12814955,2.151472,-0.857451,-10.4384775,6.9261193,-0.8957927
-0.19626607,2.2132876,-0.96519375,-9.936266,2.162403,-4.5923777
-0.2255468,2.254081,-1.0290173,-9.253889,-2.4415946,-8.779439
-0.19977178,2.2575216,-1.0360475,-8.5431795,-6.72185,-13.204547
-0.1198412,2.2141554,-1.0067089,-8.087473,-10.832297,-17.412226
0.019083424,2.1184967,-0.9330744,-7.774255,-14.587811,-21.045425
0.20266038,1.9872258,-0.8123186,-7.628187,-17.766602,-24.045164
0.40828735,1.8260479,-0.6497475,-7.838209,-20.129158,-26.18954
0.61385447,1.6368297,-0.44531816,-8.410338,-21.798069,-27.64506
0.7928599,1.4393829,-0.2272073,-9.208335,-22.84446,-28.599773
0.947585,1.2278142,-0.0027910087,-10.038897,-23.476484,-29.224936
1.0888792,1.006424,0.23368596,-10.689765,-23.644838,-29.546047
1.2313136,0.7913982,0.48580804,-11.08472,-22.907059,-29.562336
1.3693762,0.5830333,0.7460525,-11.390745,-21.523708,-29.356792
1.4940392,0.3848275,0.9871169,-11.640272,-19.524164,-28.934767
1.6066986,0.19457063,1.1893834,-11.774844,-17.145012,-28.22405
1.7040708,0.021029085,1.350338,-11.90037,-14.601603,-27.01002
1.7797077,-0.1266861,1.4761611,-11.819834,-11.891971,-25.30893
1.83164,-0.24432002,1.5616853,-11.4813385,-9.054339,-23.435043
1.865539,-0.33040383,1.6234069,-11.157073,-6.1031976,-21.418823
1.8812027,-0.39167866,1.6588401,-10.964059,-3.120203,-19.221607
1.878232,-0.4347178,1.6724607,-10.849466,-0.13584352,-16.915564
1.858865,-0.45090315,1.6703669,-10.776593,2.8562896,-14.609563
1.8298088,-0.43150017,1.6539295,-10.888184,5.8109035,-12.326943
1.7978846,-0.39574006,1.6292406,-11.30757,8.743686,-9.971789
1.7550362,-0.34364232,1.5876704,-11.915156,11.628298,-7.589747
1.7021083,-0.2763774,1.5259708,-12.670764,14.362813,-5.340547
1.6439232,-0.20543632,1.4411716,-13.802361,16.758993,-3.126961
1.5820409,-0.14103788,1.320922,-15.136123,18.84692,-0.9181174
1.511532,-0.08310137,1.1757823,-16.46975,20.651491,1.1946533
1.4343867,-0.025132215,1.0130695,-17.672768,22.196594,3.0317209
1.3532542,0.034883115,0.8402404,-18.65454,23.565447,4.505637
1.2614201,0.101431966,0.66005147,-19.409252,24.579689,5.456289
1.1382307,0.15906367,0.44037396,-19.517921,24.939276,6.144464
1.0169857,0.1774156,0.18524873,-18.826445,24.275253,6.9145527
0.92735845,0.1584366,-0.0906197,-17.220839,22.959469,8.170306
0.8561327,0.13402992,-0.36107546,-14.540672,21.261492,9.817953
0.7849908,0.13782637,-0.59920084,-11.0655365,19.385376,11.8056965
0.6822808,0.15768474,-0.79551053,-7.7751555,17.462416,13.616682
0.6607324,0.15270461,-0.770386,-7.5295935,16.910902,13.186628
0.63988316,0.14788605,-0.74607664,-7.2919993,16.377283,12.770528
0.6197087,0.14322346,-0.7225541,-7.0620947,15.860935,12.367894
0.6001857,0.13871141,-0.6997911,-6.8396134,15.361259,11.978261
0.5812916,0.13434473,-0.6777614,-6.6243,14.877682,11.601181
0.56300503,0.13011843,-0.65644,-6.415909,14.409651,11.236225
0.5453052,0.12602775,-0.63580275,-6.214205,13.956638,10.882979
0.52817225,0.122068085,-0.6158265,-6.018961,13.518135,10.541047
0.51158714,0.11823503,-0.59648895,-5.82996,13.093653,10.210048
0.49553144,0.114524335,-0.5777687,-5.6469917,12.68272,9.889615
0.4799875,0.1109319,-0.55964506,-5.4698553,12.284885,9.579394
0.46493825,0.10745381,-0.5420983,-5.2983565,11.899713,9.279048
0.45036733,0.104086265,-0.52510923,-5.132309,11.526781,8.988248
0.43625894,0.100825615,-0.5086594,-4.9715323,11.165689,8.706678
0.4225979,0.09766835,-0.4927312,-4.815853,10.816046,8.434036
0.40936947,0.09461108,-0.47730744,-4.6651044,10.477475,8.170029
0.39655957,0.09165052,-0.46237165,-4.519125,10.149616,7.9143744
0.38415453,0.08878355,-0.4479079,-4.3777595,9.832119,7.6667995
0.37214118,0.086007096,-0.43390086,-4.240857,9.524648,7.427042
0.36050686,0.08331824,-0.4203357,-4.1082745,9.226876,7.194849
0.3492393,0.080714144,-0.4071982,-3.979871,8.938492,6.9699755
0.3383266,0.07819207,-0.3944745,-3.8555121,8.659191,6.752185
0.32775742,0.07574938,-0.38215128,-3.7350676,8.388682,6.5412493
0.3175207,0.073383525,-0.37021568,-3.6184115,8.126681,6.336949
0.30760574,0.07109204,-0.35865527,-3.5054226,7.872916,6.13907
0.29800227,0.06887255,-0.34745803,-3.395983,7.6271234,5.947408
0.28870034,0.066722736,-0.33661237,-3.2899797,7.389048,5.761764
0.2796903,0.06464039,-0.32610705,-3.187303,7.1584435,5.5819454
0.2709629,0.06262336,-0.31593123,-3.0878468,6.935072,5.407767
0.26250908,0.06066956,-0.30607444,-2.9915085,6.7187037,5.239049
0.25432017,0.05877699,-0.29652655,-2.898189,6.5091157,5.0756183
0.24638778,0.056943703,-0.2872777,-2.8077931,6.3060927,4.917307
0.23870377,0.05516782,-0.2783185,-2.7202275,6.109427,4.7639527
0.23126028,0.053447526,-0.2696397,-2.6354027,5.9189167,4.6153984
0.2240497,0.05178106,-0.26123247,-2.5532322,5.734368,4.471493
0.21706466,0.050166715,-0.2530882,-2.4736319,5.5555916,4.332088
0.21029806,0.048602857,-0.24519862,-2.3965206,5.3824058,4.197043
0.20374298,0.04708789,-0.23755568,-2.3218203,5.2146344,4.0662193
0.19739278,0.045620266,-0.23015162,-2.2494545,5.052106,3.9394848
0.191241,0.0441985,-0.2229789,-2.1793497,4.894656,3.81671
0.18528138,0.04282115,-0.21603024,-2.111435,4.7421246,3.6977704
0.1795079,0.04148682,-0.20929861,-2.0456414,4.594357,3.5825455
0.1739147,0.04019415,-0.20277716,-1.9819021,4.451204,3.4709187
0.1684961,0.038941834,-0.19645932,-1.9201529,4.3125196,3.3627768
