ax,ay,az,gx,gy,gz
1.7136519,4.132765,6.2555113,94.32813,-72.077934,26.190239
2.2217317,3.8212676,6.776999,78.75617,-68.38677,11.501124
2.7068903,3.6117697,7.0116177,53.64031,-56.54314,3.6817617
3.1735206,3.3741179,7.234976,34.218178,-42.611347,2.4068618
3.5406077,3.0274246,7.3654013,14.592916,-28.435303,4.7138124
3.6768708,2.6048586,7.230626,-1.417557,-14.648951,8.054754
3.6636157,2.110186,6.8447447,-9.011852,-1.6340867,10.755617
3.6199322,1.6068717,6.421158,-8.423881,9.754125,9.848862
3.837033,1.1846169,6.138278,-6.5572977,19.931631,9.283715
4.1266475,0.91042036,5.9497895,-5.8458037,29.888905,10.483067
4.3603354,0.6907179,5.7411523,-5.664868,39.9161,12.516928
4.4922066,0.52153736,5.4802675,-5.6027627,50.01755,14.719784
4.5030127,0.41487297,5.139539,-5.8044004,59.209064,17.096975
4.4124737,0.33808282,4.7361307,-5.5886106,66.87454,19.529568
4.320112,0.29523578,4.345461,-5.2495847,73.46045,22.286917
4.230193,0.2841148,3.9600267,-5.171943,79.603264,25.316029
4.118531,0.2882403,3.561877,-5.0371537,85.43126,28.27785
3.9784265,0.3143112,3.145791,-4.128036,90.912224,31.283266
3.75705,0.38556007,2.6943297,-2.5340824,95.14321,34.05
3.5095794,0.4905744,2.2464035,-0.8536834,98.09926,36.81862
3.2425933,0.6285347,1.8017256,0.30401754,99.63332,39.477707
2.9742684,0.7866293,1.3735069,0.90588844,99.8221,41.565643
2.7133229,0.98895305,0.9672134,0.7377502,98.54507,42.341373
2.4621506,1.211989,0.5891277,0.5500651,96.57704,41.732353
2.2173626,1.4425081,0.22612008,0.19141966,93.77955,39.61611
1.9743652,1.6559753,-0.129934,-0.27093208,90.25439,36.18226
1.7432696,1.8210009,-0.4987542,-0.69846773,85.841484,32.115395
1.5307727,1.9548105,-0.8640244,-1.6426389,80.11181,27.729229
1.3310952,2.070316,-1.2280425,-2.660082,73.79955,23.223314
1.1224335,2.193159,-1.5837379,-3.9388242,66.769485,18.098486
0.9083005,2.3128002,-1.9305573,-4.8904634,59.0928,11.931951
