ax,ay,az,gx,gy,gz
1.6491059,0.38727623,3.3845763,-3.4400313,-31.128466,-12.0410185
2.1536338,0.29185122,3.7692869,-7.035436,-28.88885,-11.102369
2.4675465,0.271863,4.0791106,-11.073577,-21.34782,-8.717609
2.671827,0.26259387,4.3503304,-12.366999,-13.462121,-9.377706
2.7791965,0.20229779,4.5428376,-12.720772,-5.8444357,-9.502462
2.7690692,0.13638353,4.6628447,-13.302341,0.6175205,-8.333861
2.7296665,0.10935334,4.782044,-14.147809,5.913056,-6.9614162
2.7366202,0.09862735,4.9158726,-15.1081705,11.559082,-5.710739
2.8388574,0.12306553,5.070584,-16.236675,17.574274,-4.526593
2.9786384,0.14659095,5.176572,-17.082132,24.202759,-3.4436488
3.0980644,0.14009984,5.178011,-17.720497,30.923172,-2.0008996
3.1593137,0.118552946,5.06334,-18.160439,37.161507,-0.24045429
3.1772459,0.08868671,4.856884,-18.373083,43.15118,1.5354285
3.1578586,0.06551267,4.581375,-18.597471,48.590206,3.4546378
3.1220262,0.071061336,4.2832274,-19.004358,53.651108,5.497325
3.0706463,0.10283413,3.9611619,-19.468344,58.371204,7.199742
2.987377,0.1407393,3.5930777,-19.984604,62.61533,8.565936
2.8674216,0.17867002,3.1890519,-20.412552,65.95552,9.575508
2.7111557,0.21667498,2.7570329,-20.648508,68.49159,10.295582
2.5420032,0.26840702,2.3373508,-20.71559,70.22071,10.831209
2.3663435,0.34141085,1.9384043,-20.740492,71.37028,11.151135
2.1812184,0.42722294,1.5572187,-20.74742,71.95838,11.136235
1.9865383,0.5096007,1.18068,-20.612713,71.87567,10.794459
1.772154,0.58853,0.8005733,-20.235723,71.20751,10.280231
1.5489725,0.6824181,0.44180903,-19.661549,69.97648,9.4836645
1.3211304,0.7944514,0.11045963,-19.072462,68.20614,8.353046
1.0940077,0.9142483,-0.19119783,-18.7111,65.9595,7.05077
0.8630856,1.0300503,-0.47966528,-18.586042,63.12431,5.4245596
0.6188235,1.1313775,-0.7747104,-18.474289,59.8461,3.4430792
0.3756081,1.2088485,-1.0606984,-18.11706,56.006607,1.1674668
