ax,ay,az,gx,gy,gz
1.970927,-0.70000637,2.5709326,22.582932,-44.77768,-23.360212
1.9552383,-0.6242451,2.762028,20.111053,-41.385864,-19.121937
1.8275107,-0.45967442,2.8932242,16.215595,-35.940563,-16.256123
1.6636094,-0.36109665,2.8738296,15.563037,-34.314167,-16.878637
1.7366904,-0.39836878,2.9600866,14.924936,-31.457512,-16.860163
1.918946,-0.50273186,3.1219215,13.677153,-25.524282,-15.494182
2.1170592,-0.63522106,3.2506726,11.925439,-17.534227,-13.082351
2.2858207,-0.76161295,3.3184476,9.406667,-8.535154,-8.991637
2.3715088,-0.85508186,3.313338,7.1003003,-0.52157754,-4.0214705
2.3809311,-0.92200243,3.2653227,5.332408,6.4083276,1.0327834
2.3690915,-0.9899999,3.2008393,4.2144656,12.761836,5.5820255
2.3871758,-1.0659009,3.1451983,3.5884368,18.976768,9.733745
2.4482484,-1.1454339,3.1120737,3.344776,25.61208,14.017617
2.5252547,-1.1873671,3.0968282,2.9287384,32.83057,18.798294
2.535841,-1.1947641,3.0304577,2.7044415,40.162025,23.557674
2.4856107,-1.1858824,2.901045,2.5480027,46.78078,28.0656
2.3896272,-1.1652259,2.7382097,2.7352505,52.212,32.29234
2.301566,-1.1299665,2.598488,2.9507132,57.27925,36.364925
2.2504206,-1.0771135,2.4825857,3.0912888,62.605846,40.325443
2.1825612,-1.0173043,2.3342173,3.2661629,67.68006,43.843803
2.0871515,-0.95054924,2.151937,3.5334313,72.0753,46.997784
1.9472882,-0.8622483,1.9444143,4.221114,75.30006,49.838913
1.7660682,-0.745133,1.7310864,5.0607724,76.97205,52.008106
1.577149,-0.6027086,1.5329058,5.7155066,77.614296,53.551743
1.3990291,-0.45488724,1.3546079,6.1243033,77.42446,54.53102
1.239302,-0.31021166,1.2020074,6.289553,76.83709,55.059345
1.0988038,-0.18142454,1.070978,6.635697,76.29046,55.14979
0.9656188,-0.06057677,0.95226204,6.9560437,75.834045,54.989807
0.80677253,0.070836015,0.8238773,7.26102,75.230934,54.637726
0.6311704,0.21889532,0.6949908,7.55991,74.37681,53.91343
0.45183674,0.37669048,0.57385254,7.835778,73.21256,52.815586
0.2771244,0.53465813,0.46269596,7.971404,71.78826,51.399174
0.10631123,0.684069,0.35533267,7.881982,69.94118,49.500908
-0.05419465,0.81532186,0.25535092,7.6195107,67.796074,47.408463
-0.20261511,0.93639743,0.1681135,7.2667117,65.48321,45.247345
-0.3428029,1.0590863,0.093482986,6.803604,63.08685,43.01357
-0.4827531,1.1838969,0.019559834,6.329289,60.61766,40.560238
-0.62477404,1.3061429,-0.060398735,5.7665753,57.834503,37.72833
-0.76753396,1.4212478,-0.14729874,5.2444744,54.740993,34.54329
-0.90518445,1.5351411,-0.2265989,4.6108093,51.29537,30.896614
-1.0340699,1.6490028,-0.30105224,3.8184917,47.595207,26.838915
-1.1543789,1.7527417,-0.37641543,3.0049903,43.55842,22.45415
-1.266308,1.8496872,-0.4518588,2.1580248,39.01431,17.850948
-1.3671353,1.9486672,-0.534326,1.0852032,34.11855,13.090253
-1.4457426,2.0203257,-0.63301724,0.060263757,28.64967,7.934397
