ax,ay,az,gx,gy,gz
1.7227429,1.6054692,4.7282248,9.765543,-76.23888,-21.584742
2.2222028,1.5452107,5.1521735,11.277591,-72.36812,-22.147573
2.498444,1.4588573,5.3427854,8.145922,-65.19476,-18.895693
2.5627198,1.3746785,5.392534,4.8518095,-57.97569,-16.64574
2.5385063,1.267801,5.335012,2.6419992,-50.968365,-15.408671
2.4826524,1.1213754,5.212382,2.1341107,-45.22034,-14.868732
2.4814174,1.0282637,5.130259,1.9602532,-39.881153,-15.028911
2.5321338,0.94893545,5.0719175,1.2383977,-34.102398,-15.057825
2.541675,0.83854115,4.9654603,0.8384564,-28.154943,-14.764752
2.4840493,0.71512073,4.8047633,1.722952,-22.047401,-14.759072
2.4018693,0.63190794,4.669443,2.3934193,-16.842697,-14.35593
2.3528593,0.6314851,4.5920396,1.9453005,-12.378611,-13.729086
2.3437316,0.6552556,4.557645,0.55631316,-8.210711,-13.029707
2.3621447,0.6653713,4.534849,-1.4740597,-4.2264576,-11.978182
2.396068,0.6504991,4.5072184,-3.6351316,0.17575347,-10.678299
2.4198124,0.60216486,4.4358897,-5.2212243,4.8188086,-9.392285
2.4290438,0.5708722,4.346755,-6.4803166,9.518518,-8.213019
2.4384441,0.57427716,4.2549253,-7.9866414,14.091449,-6.948359
2.4360368,0.5845416,4.1412044,-9.855401,18.484243,-5.644333
2.422646,0.5786538,3.991351,-11.845666,22.594507,-4.151362
2.4017622,0.5709346,3.808526,-13.708296,26.63776,-2.6721826
2.3776956,0.5755566,3.6066813,-15.543475,30.620983,-1.2950503
2.3448055,0.5901477,3.3788717,-17.565145,34.368877,0.082355134
2.2893002,0.6008145,3.1169498,-19.49051,37.626022,1.4616277
2.2021487,0.5979803,2.8280103,-21.007881,40.241947,2.714027
2.083536,0.5875974,2.5157578,-21.90306,42.367718,3.6929631
1.9582462,0.59689116,2.2139518,-22.36792,44.062958,4.334646
1.8373183,0.6295893,1.9268419,-22.78022,45.44356,4.8180223
1.7077253,0.6793458,1.6449955,-23.252708,46.401493,5.351755
1.5607396,0.7458028,1.3691912,-23.770523,46.702263,5.8110743
1.38453,0.8183699,1.0883486,-24.214262,46.529964,6.091119
1.1944497,0.89448416,0.8114045,-24.48813,45.952953,6.071746
0.99688965,0.9814297,0.54493076,-24.585335,45.017673,5.6333294
0.79770535,1.0741705,0.28778115,-24.532875,43.640625,4.8581953
0.597638,1.1766498,0.040953323,-24.3102,41.713562,3.4322376
0.40315646,1.28209,-0.2027675,-23.949434,39.364998,1.4418783
0.21978776,1.3740327,-0.4428726,-23.532993,36.606464,-0.91653
0.046504024,1.4444767,-0.6798875,-22.92268,33.345222,-3.5692518
-0.109569415,1.4959724,-0.897548,-22.12749,29.68611,-6.324351
-0.24623135,1.5415343,-1.0871214,-21.055035,25.607782,-9.253327
-0.3547675,1.5933253,-1.2348722,-19.934721,21.372526,-12.297125
-0.43232906,1.6422417,-1.347476,-18.895618,17.113789,-15.420341
-0.4780474,1.6796421,-1.4271845,-18.112993,12.997843,-18.581213
-0.49628055,1.6784556,-1.4956731,-17.622665,9.0691805,-21.697454
-0.49130058,1.6096628,-1.5801418,-17.01226,5.2354174,-24.539793
-0.44229278,1.4504504,-1.6329914,-15.661766,1.7999233,-27.086933
-0.36607143,1.2940086,-1.5967845,-13.282037,-1.2094517,-29.415245
-0.23683472,1.1890569,-1.4545587,-11.068041,-3.9793642,-31.651077
-0.050753213,1.098773,-1.2362674,-10.016466,-6.5718203,-33.341713
0.15083471,0.97974193,-0.9879756,-10.459074,-8.670821,-33.738476
0.31182063,0.8196809,-0.7514469,-11.08414,-10.381341,-33.720413
0.4441272,0.6516478,-0.5219365,-11.578634,-11.7188,-33.489998
0.5586093,0.49671713,-0.28742027,-12.04618,-12.736255,-33.064457
0.6622689,0.35383,-0.0547005,-12.638249,-13.488083,-32.399124
0.7633324,0.21194991,0.1717502,-13.143603,-13.785335,-31.441067
0.8628866,0.07182767,0.39016163,-13.376574,-13.6587305,-30.401455
0.962757,-0.05263,0.60471994,-13.372247,-13.127313,-29.251215
1.0626239,-0.15001029,0.8148031,-13.284047,-12.2490225,-27.984537
1.1559403,-0.22407174,1.0126561,-13.145167,-11.015355,-26.653563
1.2405013,-0.28051808,1.1880718,-13.162328,-9.346411,-25.145227
1.303728,-0.32347533,1.3240404,-13.446537,-7.462717,-23.44224
1.3470523,-0.36074948,1.4260913,-13.803832,-5.4294243,-21.656511
1.3769772,-0.38806644,1.5041691,-14.111217,-3.2557538,-19.861834
1.398001,-0.39993006,1.5645888,-14.356843,-0.93478245,-18.10948
1.4113854,-0.3998358,1.6072329,-14.731485,1.53626,-16.303394
1.4123043,-0.39406142,1.6175325,-15.197212,4.050329,-14.474704
1.4041543,-0.385727,1.6080291,-15.717537,6.5162206,-12.704189
1.3924408,-0.36695713,1.5908812,-16.28862,8.931997,-11.005185
1.3831329,-0.33904544,1.5646646,-16.94382,11.291929,-9.3106575
1.3742641,-0.3061048,1.5227121,-17.81064,13.553412,-7.5832925
1.3619019,-0.26939023,1.4594556,-18.634983,15.792022,-5.964008
1.3408246,-0.2361832,1.375628,-19.35242,17.991291,-4.4062138
1.3069166,-0.2039151,1.270565,-19.968597,20.038382,-2.9231899
1.2621372,-0.17255126,1.143749,-20.401875,21.878687,-1.5567575
1.2127452,-0.13692659,1.0059532,-20.63532,23.442024,-0.30477902
1.1584823,-0.08854389,0.861749,-20.789675,24.791964,0.8212339
1.1009948,-0.035069305,0.70954084,-20.884966,25.955065,1.8140609
1.0379555,0.016065564,0.5406817,-20.901958,26.893358,2.628076
0.961279,0.049543068,0.34438977,-20.837526,27.533499,3.3366983
0.8614199,0.04451294,0.10271277,-20.207478,27.346615,4.543896
0.7506086,0.028335445,-0.17170584,-18.349886,26.479334,6.077462
0.7269792,0.027443435,-0.16630048,-17.772224,25.645754,5.8861413
0.70410943,0.026580103,-0.1610689,-17.213137,24.838976,5.700972
0.6819736,0.025744475,-0.1560052,-16.671988,24.058084,5.5217443
0.66054666,0.02493561,-0.15110368,-16.14817,23.302204,5.3482566
0.63980484,0.024152609,-0.14635888,-15.641103,22.570494,5.180316
0.61972517,0.0233946,-0.14176553,-15.150221,21.862139,5.0177364
0.6002855,0.022660753,-0.1373186,-14.674985,21.176361,4.8603387
0.58146447,0.02195026,-0.13301319,-14.214874,20.51241,4.7079506
0.56324166,0.021262351,-0.12884463,-13.769387,19.869562,4.560406
0.5455974,0.020596277,-0.12480839,-13.338042,19.24712,4.417545
0.5285124,0.019951323,-0.120900124,-12.920373,18.644413,4.2792134
0.5119686,0.019326795,-0.11711564,-12.515932,18.060795,4.1452627
