ax,ay,az,gx,gy,gz
0.32182112,1.4836498,3.1754835,-45.166775,-27.188429,16.646515
1.3515515,1.1531487,3.6688728,-49.237816,-21.300999,19.358797
1.929194,0.92753077,3.9817386,-47.409077,-14.417242,23.08335
2.320349,0.7753753,4.276796,-44.66354,-6.166186,24.589565
2.5554712,0.5949619,4.4583592,-42.016945,2.2640264,24.542889
2.7740054,0.3586486,4.5623927,-38.255367,10.151767,23.551954
3.0487545,0.13604423,4.6160026,-33.945236,19.0694,22.925816
3.3547814,-0.027829368,4.6583514,-30.21633,28.385197,22.721632
3.5898871,-0.14735658,4.639762,-27.162374,37.284645,23.056026
3.705318,-0.25082076,4.5483065,-24.867905,44.945652,24.002707
3.752952,-0.33236006,4.416853,-23.100534,51.63278,25.082863
3.7998235,-0.36765185,4.2519684,-22.104212,58.05353,26.129463
3.8420053,-0.3704054,4.0691113,-21.71202,64.506645,27.381544
3.8517642,-0.34259796,3.8516164,-21.841597,70.92669,28.90909
3.792892,-0.29130182,3.5769935,-22.46791,76.72993,30.800528
3.6572955,-0.22478428,3.2560806,-23.27184,81.069786,32.945667
3.4798205,-0.12745456,2.9079027,-24.00806,84.464424,35.139126
3.2890437,-0.0030054548,2.557029,-24.98426,86.96417,37.287712
3.0869148,0.13029365,2.1972656,-26.17772,88.88976,39.3051
2.8602598,0.2631602,1.8288382,-27.002089,90.23004,40.837376
2.6211793,0.40587142,1.4629124,-27.42385,91.09807,41.584915
2.371402,0.5531545,1.086786,-27.24233,91.26102,41.362137
2.121251,0.70084405,0.71368533,-26.778273,90.68389,40.63334
1.8693024,0.8541873,0.35400033,-26.088882,89.39945,39.39957
1.6140829,1.006894,0.007772331,-25.16217,87.37874,37.65125
1.3642682,1.1562871,-0.32606748,-24.212208,84.289825,35.46012
1.1149409,1.3039631,-0.66066104,-23.391308,80.47252,33.088448
0.8639569,1.4262018,-0.99354994,-22.576908,75.95936,30.528708
0.61616915,1.5253263,-1.3128451,-21.475855,70.724846,27.700068
0.38661328,1.6283752,-1.5932987,-20.152168,64.95536,24.300262
0.18589118,1.7646561,-1.8194118,-18.346886,58.49636,19.45421
0.037176978,1.9358492,-1.9659977,-16.582163,51.906708,13.680785
-0.06600338,2.0335855,-2.090302,-14.951234,45.334846,8.477547
-0.1412654,2.0937328,-2.195736,-13.669443,38.7528,4.1871877
-0.191702,2.1356463,-2.2689893,-12.59342,32.31285,0.24393485
-0.21404763,2.1540866,-2.320094,-11.552162,26.001083,-3.6304555
-0.19528593,2.1267378,-2.3519747,-10.115663,19.832783,-7.5514817
-0.15670785,2.0567508,-2.3701384,-8.380442,13.879585,-11.377297
-0.105464086,1.9496317,-2.3658466,-6.2077417,8.13399,-15.170087
-0.026721068,1.8363645,-2.3181705,-4.08372,2.5851388,-18.8558
0.08825798,1.7215432,-2.2238486,-2.636482,-2.6330419,-21.790602
0.24285293,1.5937151,-2.0664878,-1.6486478,-7.482232,-23.958054
0.41610605,1.4551839,-1.8704997,-0.68061274,-11.815234,-25.53044
0.60818505,1.3112035,-1.6448572,0.19803058,-15.460708,-26.550198
0.8081389,1.1658374,-1.3864852,0.81915605,-18.380356,-27.105621
1.0103438,1.0215615,-1.0995384,1.2127627,-20.235884,-27.200848
1.2070384,0.8958005,-0.78873813,1.4574201,-21.264912,-27.218422
1.3957437,0.77302104,-0.47547063,1.7633082,-21.458767,-27.109684
1.5626786,0.6650775,-0.15742221,2.0486336,-21.041357,-26.830496
1.7227188,0.57553303,0.16071823,2.103334,-20.069302,-26.297432
1.8760526,0.4934903,0.45708942,1.9521232,-18.447548,-25.461958
2.003552,0.4176578,0.7112162,1.6592255,-16.029875,-24.525486
2.109902,0.34711328,0.9269191,1.4202899,-13.149512,-23.628687
2.195224,0.28830108,1.0979253,1.3507279,-9.906383,-22.724983
2.2615383,0.24751097,1.2273575,1.1280528,-6.3916254,-21.790188
2.3091414,0.2167698,1.3220267,0.49663553,-2.6295784,-20.77298
2.339258,0.19908616,1.37579,-0.22816645,1.2702701,-19.75271
2.354325,0.1922338,1.3982791,-0.89079547,5.207232,-18.697302
2.3572872,0.20392185,1.3954277,-1.6752299,9.0809145,-17.518185
2.3505027,0.2321976,1.3678898,-2.8174856,12.916365,-16.058884
2.3198557,0.26600522,1.3054299,-4.5083027,16.541246,-14.183166
