ax,ay,az,gx,gy,gz
1.8445623,0.37818527,3.6454878,14.59286,-32.0712,-9.321902
1.9300584,0.5744014,4.0788403,13.688592,-29.266144,-12.179798
1.9930569,0.5232115,4.3319306,14.570643,-23.81235,-14.496316
2.061589,0.45828566,4.447497,14.529848,-18.655392,-13.1588545
2.1843956,0.40081272,4.5744653,12.62645,-13.722026,-10.863601
2.3471723,0.39538255,4.7590747,8.95101,-7.4815626,-8.995121
2.4964404,0.36278614,4.887804,4.7376995,-0.38551128,-6.9446836
2.5957866,0.30701745,4.9074326,1.2814283,6.6196604,-4.7833996
2.6541593,0.23214027,4.8501596,-0.61242324,13.43042,-2.8732495
2.7025316,0.16315961,4.7499027,-2.0360212,19.666487,-0.957752
2.7347553,0.1126828,4.620166,-3.525532,25.324146,1.1070598
2.7675145,0.0943595,4.480583,-5.251565,30.819586,3.209709
2.782304,0.092166185,4.315474,-6.626293,36.280396,4.9879036
2.7641885,0.091327906,4.1150684,-7.7096496,41.291264,6.519625
2.7152543,0.08996152,3.8715193,-8.316662,45.74199,7.944298
2.6549616,0.10280865,3.6186075,-8.674927,49.758057,9.229871
2.5795562,0.13340357,3.3632886,-9.120703,53.323517,10.428138
2.4793665,0.17584378,3.1096356,-9.8152,56.409092,11.539491
2.3703828,0.22040194,2.8484027,-10.411461,59.035275,12.439737
2.2581754,0.27510586,2.5789883,-10.77042,61.329414,13.046428
2.1530068,0.33463842,2.308004,-11.175612,63.37653,13.41782
2.047505,0.39002857,2.0285523,-11.659911,65.06359,13.684411
1.9347976,0.449307,1.7420219,-12.095221,66.16743,13.855498
1.8173931,0.5146522,1.456064,-12.341639,66.56283,13.840609
1.6977322,0.5825686,1.1705306,-12.306355,66.57563,13.578125
1.5809386,0.65282905,0.8970202,-12.065159,66.367836,13.145831
1.4604037,0.72834724,0.63406086,-11.651082,65.99578,12.589618
1.3268843,0.81756777,0.3897159,-11.2001915,65.347824,11.9524
1.1823668,0.92576283,0.16622649,-10.946537,64.39198,11.232656
1.0115087,1.052892,-0.04417106,-11.048691,62.903103,10.333552
0.82710844,1.1779281,-0.25061733,-11.276154,60.990597,9.164966
0.64021903,1.2900294,-0.46119896,-11.537535,58.677807,7.7266483
0.45547485,1.3866382,-0.6744611,-11.762189,56.043694,5.990886
0.27384183,1.4705836,-0.89471287,-11.724393,52.8637,3.7562346
0.09967224,1.5309107,-1.1132495,-11.399444,49.220238,1.2519008
-0.054662637,1.5875733,-1.3087314,-11.007179,45.20455,-1.4569333
-0.18361181,1.6420915,-1.4829135,-10.623162,40.83079,-4.3613143
-0.28707063,1.6769183,-1.6409982,-10.340217,36.209587,-7.368887
-0.36256412,1.6796559,-1.7861887,-9.843073,31.269543,-10.344464
-0.40408218,1.6626654,-1.8886756,-9.052409,26.240599,-13.249193
-0.40885836,1.6593103,-1.9341254,-8.192112,21.211214,-15.991402
-0.37188038,1.6625994,-1.9280946,-7.8040905,16.373709,-18.496048
-0.30097815,1.6388596,-1.8978298,-8.155989,11.793567,-20.707588
-0.20024659,1.5489955,-1.870219,-9.43553,7.5629644,-22.17302
-0.10027529,1.3849113,-1.854496,-10.739541,3.7242386,-23.266203
-0.026456937,1.1966046,-1.8319608,-11.424721,0.07615064,-24.40686
0.039518833,1.0167211,-1.7657605,-11.803543,-3.6300404,-25.359333
0.12349644,0.8638309,-1.6398957,-12.192084,-7.150095,-26.024014
0.22484212,0.71463966,-1.4773031,-12.5234785,-9.884154,-26.47897
0.31082934,0.55608046,-1.299701,-12.647248,-12.048818,-26.76075
0.37667075,0.4088581,-1.1057792,-12.6324,-13.89654,-26.811283
0.44031495,0.28384525,-0.8847822,-12.689811,-15.601493,-26.669374
0.51720774,0.17364016,-0.6418192,-12.787867,-17.013264,-26.418674
0.6161906,0.0712363,-0.38410583,-12.809159,-17.730433,-26.15305
0.73511255,-0.033686798,-0.11775602,-12.682043,-17.76179,-25.80428
0.8556629,-0.13049021,0.14037281,-12.481064,-17.280373,-25.333406
0.97888774,-0.2132085,0.38231596,-12.355644,-16.419113,-24.741198
1.105198,-0.29608423,0.5993602,-12.292765,-15.2229,-23.968374
1.2318187,-0.3733449,0.792556,-12.289963,-13.507263,-22.898207
1.3466111,-0.44020563,0.9515909,-12.2415285,-11.407253,-21.673235
