ax,ay,az,gx,gy,gz
2.5927508,-0.48727718,2.3318393,22.361113,-31.84938,-7.8791623
3.090301,-0.4032869,2.6592488,18.075714,-21.559895,-2.6708245
3.579154,-0.47558334,2.8559763,10.952261,-11.535322,3.320615
3.9223366,-0.6671249,2.92869,6.627425,-2.7197204,9.545433
4.150161,-0.870722,2.982419,4.2118983,5.8372684,15.297069
4.2648187,-1.0157372,3.0353065,3.100816,13.163959,20.775434
4.3213644,-1.1105455,3.0903554,3.7558177,19.970343,26.208
4.391063,-1.1898977,3.1625686,4.5034256,26.565107,31.152191
4.4654818,-1.2664708,3.2277112,5.074498,33.843956,36.069424
4.523397,-1.3231647,3.2576907,5.110917,41.762154,40.9008
4.5330606,-1.345722,3.2291772,4.474787,49.98165,45.49444
4.4718866,-1.3477274,3.1265535,4.331188,58.001163,49.972557
4.3190184,-1.324501,2.9177558,4.737457,64.50738,53.70225
4.167895,-1.3080225,2.7162783,5.0919924,69.69024,57.231117
4.0498414,-1.2822171,2.5550032,4.8743935,74.38995,61.16769
3.9335153,-1.2373805,2.3981924,4.07466,78.82507,65.413506
3.7902331,-1.1775897,2.2170997,3.124836,82.92132,69.36507
3.5718899,-1.1032406,1.9746203,3.1833258,86.13302,72.43648
3.3013492,-1.0069263,1.7262245,3.491201,88.1246,74.78756
3.0216172,-0.8901697,1.4988271,3.66078,88.90831,76.73408
2.7417328,-0.75362027,1.2961484,3.7690678,88.93231,78.30437
2.4586625,-0.6017968,1.1074525,4.403318,88.529854,78.9507
2.153388,-0.42949352,0.9248679,5.3656955,87.875275,78.95212
1.8348054,-0.23221914,0.7498982,6.3655114,86.77832,78.24543
1.51659,-0.022349218,0.5855786,7.206252,85.18259,76.79658
1.2063414,0.18672715,0.43002582,7.648313,82.94146,74.694595
0.9154507,0.37914038,0.28999028,7.482554,79.84992,71.93319
0.6650163,0.54669327,0.18667436,6.9760685,76.462616,69.03386
0.45421782,0.6952338,0.118044525,6.228821,73.22768,66.229195
0.25107974,0.83331615,0.05671992,5.510006,70.29429,63.32326
0.03952905,0.96823287,-0.015371849,5.0113287,67.438675,60.035942
-0.17663293,1.1108793,-0.08932948,4.4870367,64.17811,56.09313
-0.3857556,1.2671249,-0.15663107,3.8311362,60.55199,51.620533
-0.5775852,1.4191417,-0.21587023,2.8648593,56.49209,46.69561
-0.75733054,1.5604573,-0.27160373,1.6727415,52.081963,41.362274
-0.9226217,1.6839867,-0.32463872,0.5096865,47.442234,35.676502
-1.074871,1.8067207,-0.3715521,-0.6938468,42.62373,29.54162
-1.2181956,1.9503872,-0.41327545,-1.9019239,37.915005,23.07046
-1.3379917,2.098298,-0.45775735,-3.0721345,33.448727,16.240948
-1.4183635,2.2154436,-0.5176609,-4.080174,29.101143,9.103462
-1.4466994,2.279729,-0.5916051,-5.218546,24.657656,2.2151396
-1.4172959,2.286877,-0.67182696,-6.366866,20.11686,-4.0187154
-1.3366,2.2380576,-0.74576217,-7.494796,15.633683,-9.583959
-1.2227963,2.1471283,-0.7967716,-8.560852,11.396799,-14.115435
-1.0813648,2.038831,-0.82229525,-9.83139,7.6973476,-17.449608
-0.9212245,1.9215907,-0.8492509,-11.088976,4.485958,-20.117998
-0.7457376,1.7763271,-0.8765789,-11.9870825,1.4723364,-22.48462
-0.53224254,1.5655557,-0.86390316,-12.423759,-1.4712186,-24.426472
-0.27100313,1.3198185,-0.78992164,-12.911624,-3.5748346,-25.447788
-0.0012586236,1.0596075,-0.6735979,-13.330595,-4.860805,-25.518282
0.22893883,0.80599153,-0.54581875,-13.426496,-5.3082376,-25.032263
0.3943669,0.5735429,-0.426949,-12.789476,-5.263223,-24.495298
0.5125826,0.37391695,-0.29392338,-12.05026,-5.175088,-23.880898
0.6322424,0.18974417,-0.13962029,-11.515453,-5.0070086,-22.796238
0.76600385,0.015269311,0.036043063,-11.259329,-4.580291,-21.02602
0.8989663,-0.13621596,0.2177143,-11.075071,-3.6053212,-18.698565
1.0169857,-0.25902802,0.3845736,-10.630618,-1.7486861,-16.259295
1.1263491,-0.36186835,0.5241017,-10.096204,0.5569725,-13.712146
1.2291486,-0.45057037,0.6417413,-9.6268015,3.109018,-10.915271
1.3284583,-0.5245898,0.7388166,-9.354988,5.904383,-7.758501
1.4230318,-0.584338,0.81336945,-9.233504,8.979858,-4.358174
1.5175344,-0.638107,0.8656147,-9.145949,12.562642,-0.55683553
1.5966967,-0.6742353,0.8855675,-8.883916,16.433113,3.4022992
1.6525851,-0.6829013,0.8784555,-8.479386,20.504448,7.332916
1.6864136,-0.67154694,0.844497,-7.9611106,24.422264,11.077523
1.7146243,-0.6484429,0.8047942,-7.4977407,28.22593,14.87659
1.7161106,-0.6012861,0.7429482,-6.922968,31.918087,18.546677
1.6612108,-0.5192846,0.64355445,-6.285617,35.288315,21.682743
1.5752932,-0.42506096,0.5277965,-5.70086,38.209976,24.229963
1.4681439,-0.3263691,0.40446454,-5.104548,40.786724,26.526522
1.3311964,-0.2116068,0.27489373,-4.419275,42.848137,28.39483
1.183436,-0.087584615,0.15111679,-3.7295556,44.3424,29.764496
1.0212533,0.051199857,0.027811466,-3.1265888,45.488777,30.776867
0.8355834,0.20330058,-0.10767075,-2.8783655,46.09604,31.380352
0.6320589,0.35420987,-0.24507304,-2.8161998,46.111053,31.380087
0.42927665,0.49290276,-0.37269455,-2.8854642,45.592487,30.852533
0.24038091,0.61559546,-0.48464543,-3.2727704,44.596886,30.03156
0.0789488,0.69816583,-0.58297414,-3.9713278,43.552727,29.580414
-0.086775035,0.7234044,-0.70483935,-4.1715007,41.98005,29.602268
-0.08403917,0.7005967,-0.68261695,-4.0399804,40.656487,28.668957
-0.08139163,0.6785254,-0.66111207,-3.9127064,39.375664,27.765783
-0.07882939,0.65716517,-0.64030004,-3.7895331,38.136105,26.891706
-0.076349534,0.63649166,-0.62015706,-3.6703198,36.936398,26.045732
-0.07394925,0.61648154,-0.6006605,-3.5549316,35.775185,25.226902
-0.071625836,0.59711236,-0.58178836,-3.4432395,34.651165,24.4343
-0.069376715,0.57836246,-0.56351966,-3.3351185,33.563084,23.667038
-0.067199394,0.56021106,-0.5458341,-3.2304487,32.50974,22.92427
-0.06509146,0.54263824,-0.5287122,-3.129115,31.489964,22.205175
-0.06305063,0.52562463,-0.5121353,-3.0310068,30.502647,21.508968
-0.06107465,0.5091519,-0.49608526,-2.9360166,29.54671,20.834888
-0.059161402,0.49320197,-0.4805447,-2.8440418,28.621119,20.182205
-0.057308815,0.47775778,-0.46549687,-2.7549832,27.724873,19.550219
-0.055514902,0.46280274,-0.4509256,-2.668745,26.857012,18.938246
-0.05377774,0.4483208,-0.43681532,-2.585235,26.016607,18.345634
-0.052095484,0.43429658,-0.42315102,-2.5043647,25.202766,17.771751
-0.050466347,0.42071518,-0.4099182,-2.4260478,24.414621,17.215992
-0.048888605,0.4075623,-0.39710283,-2.3502018,23.651342,16.677765
-0.047360603,0.394824,-0.38469145,-2.2767467,22.912123,16.156504
-0.045880727,0.38248694,-0.372671,-2.2056053,22.196188,15.651662
-0.044447433,0.3705382,-0.3610289,-2.136703,21.502789,15.16271
-0.04305922,0.35896534,-0.34975302,-2.0699682,20.8312,14.689138
-0.041714646,0.3477562,-0.33883157,-2.005331,20.180721,14.2304535
-0.040412314,0.33689925,-0.32825324,-1.9427245,19.550678,13.786178
-0.03915087,0.32638317,-0.31800705,-1.8820837,18.940418,13.355852
-0.037929013,0.3161971,-0.30808237,-1.8233458,18.349308,12.93903
-0.03674548,0.3063305,-0.298469,-1.7664503,17.776737,12.535281
-0.035599053,0.29677325,-0.28915703,-1.7113385,17.222118,12.144191
-0.034488548,0.2875155,-0.28013685,-1.6579539,16.68488,11.765356
-0.033412833,0.27854773,-0.27139923,-1.6062413,16.164469,11.398389
-0.0323708,0.26986077,-0.2629352,-1.556148,15.660353,11.042912
-0.031361382,0.2614457,-0.2547361,-1.5076227,15.172016,10.698561
-0.030383548,0.25329396,-0.24679355,-1.4606158,14.69896,10.3649845
-0.029436301,0.2453972,-0.23909944,-1.4150792,14.240702,10.041843
-0.028518677,0.23774737,-0.23164594,-1.3709667,13.796773,9.7288065
-0.027629739,0.2303367,-0.22442545,-1.3282331,13.366722,9.425555
-0.026768584,0.22315763,-0.21743062,-1.2868351,12.950112,9.131783
-0.025934335,0.21620287,-0.21065436,-1.2467307,12.546519,8.847189
-0.025126148,0.20946538,-0.20408978,-1.207879,12.155534,8.5714855
-0.024343202,0.2029383,-0.1977302,-1.1702408,11.77676,8.304393
-0.023584703,0.19661504,-0.19156922,-1.1337777,11.409813,8.04564
-0.022849884,0.19048919,-0.18560058,-1.098453,11.054322,7.794965
-0.022138001,0.18455455,-0.17981823,-1.064231,10.709928,7.5521145
-0.021448335,0.17880511,-0.17421634,-1.031077,10.376281,7.3168435
-0.020780189,0.17323507,-0.16878925,-0.99895746,10.053044,7.0889134
-0.020132888,0.16783881,-0.16353148,-0.96784,9.739893,6.868094
-0.019505778,0.16261089,-0.15843773,-0.93769324,9.43651,6.6541634
-0.018898228,0.15754603,-0.15350284,-0.9084868,9.14259,6.446905
-0.018309627,0.1526391,-0.14872186,-0.88019115,8.857836,6.2461104
-0.017739378,0.1478852,-0.14408995,-0.85277784,8.581961,6.051577
-0.01718691,0.14327952,-0.13960247,-0.8262192,8.314687,5.8631086
-0.016651664,0.13881743,-0.13525489,-0.8004886,8.055746,5.6805162
-0.016133105,0.13449442,-0.13104284,-0.7755601,7.8048773,5.503616
-0.015630709,0.13030617,-0.12696207,-0.75140864,7.561828,5.3322296
-0.01514397,0.12624846,-0.12300848,-0.7280099,7.3263535,5.1661844
-0.014672401,0.1223172,-0.11917812,-0.7053403,7.098218,5.005315
-0.014215528,0.11850846,-0.115467116,-0.68337727,6.8771915,4.8494577
-0.013772891,0.11481839,-0.11187175,-0.6620985,6.6630526,4.6984572
-0.013344046,0.1112433,-0.10838841,-0.64148283,6.4555855,4.5521617
-0.012928561,0.10777959,-0.105013594,-0.62150943,6.2545824,4.410424
-0.012526021,0.1044238,-0.10174392,-0.6021583,6.0598416,4.2731028
-0.012136022,0.10117255,-0.098576106,-0.58340997,5.8711677,4.140059
-0.011758171,0.09802258,-0.09550698,-0.56524575,5.688371,4.01116
-0.0113920905,0.094970725,-0.09253345,-0.5476473,5.511268,3.8862755
-0.011037413,0.09201394,-0.08965254,-0.530597,5.339682,3.7652814
-0.010693782,0.089149244,-0.086861365,-0.5140778,5.1734405,3.648056
-0.010360854,0.08637377,-0.08415712,-0.49807307,5.0123763,3.5344815
-0.010038295,0.08368474,-0.0815371,-0.4825668,4.8563285,3.4244442
-0.009725781,0.08107945,-0.07899867,-0.46754345,4.7051406,3.317834
-0.009423,0.07855531,-0.0765393,-0.452988,4.558661,3.2145438
-0.009129647,0.07610976,-0.074156515,-0.4388858,4.4167433,3.1144702
-0.008845431,0.07374037,-0.07184794,-0.42522275,4.2792444,3.017513
-0.008570064,0.071444765,-0.069611244,-0.41198516,4.1460276,2.923575
-0.008303273,0.06922064,-0.0674442,-0.3991598,4.016959,2.8325622
-0.008044788,0.067065775,-0.06534463,-0.38673377,3.8919094,2.7443833
-0.007794352,0.064978,-0.06331044,-0.37469468,3.7707534,2.65895
-0.007551714,0.06295524,-0.061339587,-0.36303043,3.65337,2.576177
-0.0073166303,0.060995452,-0.059430096,-0.35172936,3.5396414,2.4959812
-0.0070888666,0.05909669,-0.05758006,-0.34078017,3.4294536,2.4182823
-0.0068681943,0.05725704,-0.055787627,-0.33017188,3.3226967,2.3430026
-0.0066543925,0.055474672,-0.054051,-0.31989387,3.2192636,2.2700665
-0.006447247,0.053747796,-0.05236844,-0.30993587,3.1190507,2.1994014
-0.006246551,0.052074682,-0.050738264,-0.30028787,3.021958,2.1309364
-0.0060521034,0.05045366,-0.04915884,-0.29094028,2.927888,2.0646029
-0.0058637094,0.048883103,-0.047628593,-0.2818837,2.8367467,2.0003343
-0.0056811804,0.04736144,-0.046145983,-0.27310905,2.748443,1.9380668
-0.005504334,0.045887154,-0.04470953,-0.26460758,2.662888,1.8777378
-0.005332993,0.04445876,-0.043317795,-0.25637078,2.5799966,1.8192868
-0.005166986,0.04307484,-0.041969385,-0.2483904,2.4996858,1.7626556
-0.0050061475,0.041733995,-0.040662955,-0.24065846,2.4218752,1.7077874
-0.004850316,0.040434897,-0.0393972,-0.23316723,2.3464868,1.6546273
-0.004699335,0.03917624,-0.03817084,-0.2259092,2.2734456,1.603122
-0.0045530545,0.037956767,-0.036982663,-0.21887712,2.202678,1.5532202
-0.0044113277,0.036775254,-0.035831474,-0.21206395,2.1341133,1.5048718
-0.004274013,0.03563052,-0.034716118,-0.20546287,2.067683,1.4580286
-0.0041409726,0.034521423,-0.033635486,-0.19906728,2.003321,1.4126434
-0.004012074,0.033446856,-0.032588493,-0.19287078,1.9409622,1.3686712
-0.003887188,0.032405734,-0.03157409,-0.18686718,1.8805447,1.3260677
-0.0037661893,0.031397022,-0.030591266,-0.18105046,1.8220079,1.2847905
-0.0036489572,0.030419713,-0.029639037,-0.17541482,1.7652934,1.2447982
-0.0035353745,0.029472824,-0.028716449,-0.1699546,1.7103443,1.2060508
