ax,ay,az,gx,gy,gz
1.4091036,0.034545768,2.2836573,11.762835,-57.04052,-20.973825
1.4238248,0.05239147,2.5249128,15.40598,-53.622097,-20.955326
1.3935038,0.11431282,2.647744,17.31105,-49.44935,-21.757643
1.4751462,0.15193662,2.7983634,16.958025,-42.797596,-22.228739
1.6647302,0.113474086,2.956138,15.249926,-37.94193,-22.130136
1.9482591,-0.013866108,3.1321964,11.87775,-32.39025,-19.77089
2.2466648,-0.206567,3.2957337,8.501144,-26.0163,-16.165045
2.512741,-0.41748843,3.4107513,6.1672635,-18.781565,-11.932367
2.7257037,-0.5932666,3.479696,5.4121857,-10.789414,-8.072542
2.8833277,-0.7594922,3.5161967,6.073307,-2.8010905,-4.750692
2.989351,-0.88462174,3.5381913,7.043901,4.8384433,-1.3585787
3.0641017,-0.96262294,3.5372272,7.725381,12.209239,1.8977163
3.1487494,-1.0350434,3.5095515,8.407567,19.494663,4.4905615
3.2500417,-1.1283559,3.4716733,8.9127655,27.24117,7.40215
3.3166335,-1.2241225,3.3933663,9.439035,35.174835,10.917591
3.3121088,-1.27382,3.2636921,9.950875,42.960186,15.029882
3.2317348,-1.2615602,3.081741,10.517332,49.891712,19.31707
3.1201293,-1.1931581,2.8936381,10.945659,55.814342,23.49183
3.005061,-1.0938282,2.7130816,11.153613,61.20476,27.370516
2.8638625,-0.97540355,2.5051615,11.178349,66.14604,30.848873
2.6863298,-0.84303284,2.27103,10.925345,70.492546,34.11736
2.4652424,-0.68978685,2.0143585,10.450234,74.10671,37.218292
2.2079656,-0.51858926,1.7395934,10.023357,76.87499,39.74551
1.9403366,-0.34056252,1.4724212,9.692493,78.66428,41.562557
1.6613292,-0.1466444,1.2149217,9.534021,79.67699,42.759945
1.3821516,0.051138807,0.9709293,9.3137455,79.920845,43.397743
1.1063987,0.24294813,0.7395381,9.215913,79.4827,43.397667
0.8362098,0.42973828,0.5242134,9.215917,78.33259,42.71275
0.580961,0.6092829,0.3314071,9.123936,76.39176,41.307068
0.3512451,0.7742051,0.16978997,8.870249,74.071846,39.56631
0.13910775,0.92784595,0.031969834,8.43969,71.492035,37.65214
-0.067882046,1.076408,-0.09123551,7.8181353,68.652626,35.548916
-0.2704714,1.220226,-0.20344403,7.111965,65.52158,33.200466
-0.45856884,1.3601416,-0.3006369,6.324275,62.004177,30.360228
-0.62530494,1.4931467,-0.37836018,5.545347,58.26885,27.06688
-0.76650065,1.6157686,-0.43573344,4.6782074,54.38818,23.401812
-0.89133334,1.7332913,-0.48078993,3.7094553,50.488914,19.59413
-1.0075089,1.8468151,-0.5227286,2.5329833,46.587967,15.6685095
-1.1170573,1.9532851,-0.57044566,1.088359,42.50039,11.570971
-1.2151246,2.0571945,-0.63409036,-0.42887643,38.232456,7.1529527
-1.2882555,2.1431396,-0.70519495,-1.6287363,33.95999,2.1693914
-1.3297491,2.2063394,-0.78424776,-2.5599222,29.532143,-3.3381197
-1.3229661,2.2258854,-0.8567456,-3.2306917,24.894308,-9.10988
-1.2563767,2.1996834,-0.9014775,-3.8701906,20.39968,-14.484711
-1.1408955,2.1339278,-0.9178412,-4.591378,16.301783,-19.254368
-1.0157647,2.0499744,-0.9303567,-5.3396,12.57931,-23.688337
-0.88820183,1.9375914,-0.9578536,-5.6145678,9.05881,-28.240671
-0.74531007,1.7858032,-0.9865316,-5.252432,5.277308,-32.993267
-0.563781,1.5965179,-0.9659546,-4.9755363,1.2143042,-36.800236
-0.35388556,1.392802,-0.8488499,-5.351079,-2.2454593,-38.82216
-0.17685486,1.2007318,-0.70369273,-5.963159,-4.5967417,-39.34489
-0.06217914,1.0401477,-0.57569844,-6.3673043,-6.128342,-39.294453
0.0075141927,0.9059795,-0.46837124,-6.3911138,-7.3244076,-39.36419
0.07332396,0.7768544,-0.35935706,-5.9572315,-8.284688,-39.72568
0.16713072,0.6428579,-0.22315745,-5.6001406,-8.982798,-39.806824
0.27517298,0.50716084,-0.07144486,-5.5825133,-9.288628,-39.232372
0.37861818,0.37420833,0.079142444,-5.842505,-9.1016,-38.010517
0.46154603,0.25012347,0.21629219,-6.0951014,-8.443272,-36.42875
0.5180791,0.14626305,0.33758456,-6.119306,-7.256183,-34.774048
0.5615287,0.05609295,0.4464564,-6.0174084,-5.7653527,-33.07078
0.60204935,-0.023134355,0.54385597,-6.002356,-3.9167094,-31.046915
0.64549285,-0.09058168,0.62637717,-6.1302176,-1.8401012,-28.777534
0.7038113,-0.15461753,0.69720644,-6.362126,0.47595286,-26.233946
0.7727548,-0.21257213,0.7586566,-6.715902,3.1705434,-23.305914
0.84428614,-0.2622308,0.80123425,-7.0948534,6.078985,-20.274166
0.91674715,-0.31433648,0.8249875,-7.4549937,9.090015,-17.253786
0.9996314,-0.3775564,0.8431591,-7.6601014,12.268728,-14.169717
1.0901132,-0.4392488,0.8593413,-7.799706,15.757939,-10.81882
1.1803,-0.48558167,0.8688796,-8.211417,19.66788,-7.0035505
1.2569466,-0.5081071,0.85871154,-9.025826,23.902397,-2.8624792
1.2958565,-0.5220814,0.81156605,-9.659603,28.260136,1.3854712
1.2841603,-0.5237322,0.7294518,-9.705655,32.349045,5.438125
1.2347138,-0.499798,0.6341113,-9.500185,35.88418,9.366498
1.1611115,-0.4425264,0.5393421,-9.224033,38.89247,13.124852
1.0586897,-0.34348115,0.44039774,-8.939554,41.54681,16.525852
0.9356958,-0.22387989,0.33516592,-8.731978,43.90183,19.489147
0.7873778,-0.09351214,0.2130717,-8.374911,45.861645,21.85796
0.6154602,0.041236583,0.07514702,-7.8000426,47.244953,23.615768
0.43523663,0.17732468,-0.06524464,-7.205329,47.832253,24.684818
0.24725723,0.32095754,-0.20500204,-6.6991315,47.84249,25.268982
0.059487805,0.46852165,-0.34024686,-6.170812,47.31208,25.230516
-0.11788786,0.6193276,-0.46452352,-5.5922723,46.36836,24.42857
-0.2728563,0.7440505,-0.58675504,-5.237788,45.053696,23.402782
-0.2642782,0.72065896,-0.56830853,-5.073122,43.63729,22.667042
-0.25597486,0.6980166,-0.5504529,-4.91373,42.266254,21.954868
-0.247937,0.6760982,-0.53316814,-4.759434,40.939053,21.265463
-0.24015573,0.65487945,-0.51643515,-4.6100636,39.654217,20.598066
-0.23262246,0.634337,-0.50023544,-4.4654536,38.41033,19.95194
-0.22532895,0.6144484,-0.48455137,-4.3254466,37.20604,19.32638
-0.21826726,0.5951919,-0.4693658,-4.1898894,36.04002,18.720701
-0.21142973,0.5765467,-0.45466226,-4.058635,34.91102,18.134249
-0.204809,0.55849266,-0.44042492,-3.9315426,33.81781,17.566391
-0.19839793,0.5410104,-0.42663845,-3.8084753,32.759224,17.016518
-0.19218971,0.5240812,-0.41328818,-3.6893013,31.734129,16.48404
-0.1861777,0.5076871,-0.40035984,-3.5738938,30.741432,15.968391
-0.18035552,0.49181062,-0.38783973,-3.4621303,29.780083,15.469026
-0.17471704,0.47643504,-0.37571463,-3.353893,28.849062,14.9854145
-0.16925628,0.46154413,-0.3639717,-3.2490678,27.94739,14.517048
-0.16396753,0.44712228,-0.3525987,-3.1475441,27.074118,14.063434
-0.15884526,0.43315437,-0.34158367,-3.0492163,26.228334,13.624098
-0.1538841,0.41962582,-0.33091512,-2.9539812,25.409153,13.198582
-0.14907889,0.4065225,-0.3205819,-2.8617396,24.615723,12.786441
-0.14442465,0.39383087,-0.3105733,-2.772396,23.84722,12.387247
-0.13991652,0.3815377,-0.30087897,-2.6858575,23.102844,12.000587
-0.13554987,0.3696303,-0.29148886,-2.6020348,22.381828,11.626062
-0.1313202,0.3580964,-0.28239328,-2.5208411,21.683428,11.263284
-0.12722312,0.3469241,-0.27358285,-2.442193,21.006924,10.911879
-0.123254426,0.3361019,-0.2650485,-2.3660095,20.351618,10.5714855
-0.11941005,0.32561868,-0.2567815,-2.2922122,19.71684,10.2417555
-0.11568605,0.31546372,-0.24877334,-2.220726,19.101938,9.922349
-0.112078615,0.30562663,-0.24101585,-2.151477,18.506283,9.612941
-0.10858406,0.29609734,-0.23350109,-2.0843952,17.929266,9.313214
-0.105198815,0.28686613,-0.2262214,-2.0194113,17.370298,9.022862
-0.10191943,0.27792358,-0.21916935,-1.9564599,16.82881,8.7415905
-0.09874256,0.26926062,-0.21233776,-1.8954762,16.304249,8.469112
-0.09566498,0.26086837,-0.20571968,-1.8363986,15.796083,8.20515
-0.09268356,0.25273836,-0.19930838,-1.7791668,15.303796,7.9494343
-0.08979528,0.24486232,-0.19309737,-1.7237229,14.826886,7.7017074
-0.0869972,0.23723225,-0.18708034,-1.6700107,14.364871,7.461717
-0.084286496,0.22984044,-0.18125118,-1.6179756,13.917282,7.229221
-0.08166042,0.22267939,-0.17560402,-1.567565,13.483667,7.003983
-0.07911631,0.21574187,-0.17013311,-1.5187279,13.063587,6.7857757
-0.076651596,0.20902085,-0.16483295,-1.4714149,12.656616,6.574378
-0.07426379,0.20250955,-0.15969816,-1.4255782,12.262344,6.369577
-0.07195047,0.1962014,-0.15472358,-1.3811716,11.880374,6.171165
-0.06970932,0.19009002,-0.14990418,-1.3381501,11.510318,5.9789424
-0.067538075,0.18416926,-0.14523509,-1.2964705,11.151804,5.7927155
-0.065434545,0.17843314,-0.1407116,-1.2560909,10.804471,5.612296
-0.0633966,0.17287588,-0.13632917,-1.2169702,10.467969,5.437503
-0.061422203,0.1674919,-0.1320834,-1.1790694,10.141958,5.268159
-0.059509356,0.16227578,-0.12796998,-1.1423501,9.826112,5.104095
-0.05765614,0.15722224,-0.123984784,-1.1067754,9.52011,4.945145
-0.055860683,0.15232623,-0.12012381,-1.0723096,9.223647,4.79115
-0.054121193,0.14758281,-0.11638317,-1.0389181,8.936424,4.6419544
-0.05243591,0.14298722,-0.11275911,-1.0065672,8.658153,4.4974084
-0.050803144,0.13853484,-0.10924798,-0.9752244,8.388553,4.3573666
-0.04922126,0.13422121,-0.10584626,-0.94485825,8.127354,4.2216887
-0.04768866,0.13004197,-0.102550544,-0.9154383,7.8742924,4.0902386
-0.04620381,0.12599295,-0.09935749,-0.88693494,7.629116,3.9628835
-0.044765223,0.12207007,-0.09626393,-0.85931957,7.391578,3.8394964
