ax,ay,az,gx,gy,gz
1.1527377,0.48273167,3.7154882,24.025673,-52.2132,-4.9382267
1.4039608,0.4876242,4.0630765,26.391964,-52.519474,-2.7597117
1.6259885,0.5203854,4.3118896,22.873022,-49.255344,-1.098732
1.8171861,0.46569896,4.3961306,19.051569,-45.325607,-0.21724534
1.9968967,0.40774983,4.449378,14.305019,-39.790607,0.39169508
2.1511505,0.34904233,4.463051,9.7457695,-34.599586,1.2157198
2.2695925,0.27253446,4.4474864,5.4886765,-29.809433,2.0178869
2.3885236,0.17809238,4.414124,2.1604617,-25.227356,2.3396053
2.535854,0.07307681,4.381619,-0.3193541,-20.483532,2.735274
2.6870449,-0.029922154,4.3554773,-2.2578127,-15.151267,3.7809474
2.8184657,-0.12982723,4.304038,-3.2085853,-9.593435,5.221589
2.9141417,-0.21306607,4.242435,-3.6578236,-4.2132187,6.85931
2.988204,-0.27037975,4.180031,-4.054501,1.0615082,8.653169
3.0520008,-0.30826312,4.118769,-4.629898,6.3016405,10.473301
3.0970335,-0.3341896,4.0498576,-5.200061,11.931535,12.572074
3.0998409,-0.34160265,3.956945,-5.958755,17.454056,14.760727
3.0721931,-0.3427088,3.8322012,-6.693647,22.576694,16.930658
3.0266228,-0.33757004,3.6798623,-7.3169284,27.349745,19.158194
2.9619992,-0.3268498,3.511722,-7.824281,31.70982,21.33528
2.884568,-0.3035395,3.3315477,-8.399032,35.80075,23.441029
2.7892118,-0.2643378,3.1286154,-9.12515,39.58042,25.457859
2.6852043,-0.21289288,2.9185667,-9.820372,43.085194,27.389637
2.5647252,-0.1437719,2.7046285,-10.495239,46.314228,29.208693
2.422467,-0.06165632,2.4806867,-11.206342,49.09629,30.887846
2.2621005,0.026080811,2.2499936,-11.973884,51.281536,32.30475
2.0775414,0.117177516,1.9997214,-12.624053,52.917534,33.391228
1.8861967,0.21595906,1.7515444,-13.061489,54.036076,34.031322
1.693504,0.32160932,1.5148785,-13.399886,54.70393,34.25541
1.5004268,0.43242955,1.2903485,-13.748019,54.997585,34.097088
