ax,ay,az,gx,gy,gz
0.79182535,1.3091029,2.3491123,21.195648,-53.933216,-7.9900723
1.0349067,1.1642079,2.6025393,21.303974,-51.23917,-6.247598
1.1040944,1.1437812,2.6892967,24.064466,-46.081062,-2.8283093
1.0844867,1.1379594,2.8157897,27.1832,-43.19746,-2.1060512
1.1990265,1.2401729,3.075883,30.105093,-40.45479,-3.1235576
1.4995518,1.4110954,3.449744,30.102596,-36.295235,-3.848973
1.8701358,1.5723635,3.8499877,24.63877,-29.451002,-1.7838563
2.1168003,1.6694574,4.155734,17.439034,-22.666689,0.8333646
2.272082,1.6781752,4.354532,10.764343,-16.440388,3.07958
2.408682,1.6139789,4.468063,5.4397373,-10.947895,4.991835
2.5665336,1.5455167,4.544543,0.8731907,-5.258393,6.8205123
2.7749782,1.4758605,4.5924835,-3.1615508,0.7737415,8.635974
2.9814086,1.4074095,4.6018243,-6.548457,7.1998215,10.370537
3.1635048,1.3362097,4.569631,-9.126881,13.624057,11.626468
3.3241591,1.2505125,4.492529,-10.988571,20.173098,12.832562
3.4539318,1.1825091,4.3795686,-12.617584,26.883701,14.289245
3.532205,1.1325651,4.202394,-14.3959875,33.230755,16.023481
3.5600374,1.0934633,3.9910173,-16.140438,39.02738,17.695105
3.5600352,1.0810649,3.7625206,-17.829851,44.52781,19.173698
3.5432415,1.0818981,3.5072694,-19.484201,50.007874,20.851822
3.4837441,1.0857188,3.2048888,-21.402096,55.274006,23.066837
3.3429158,1.0797654,2.8299572,-23.12945,59.877457,25.274746
3.1665876,1.0558141,2.4358487,-23.782711,63.98613,26.629705
2.9760835,1.0442231,2.0498362,-23.185808,67.85836,26.694252
2.7806718,1.0614126,1.6799244,-21.797968,71.56365,25.57401
2.5788262,1.0914835,1.3099881,-20.12161,74.60999,24.174044
2.3461337,1.1356332,0.92392606,-18.866587,76.49141,23.022339
2.0986614,1.1856796,0.54700947,-18.065947,77.11115,21.810556
1.8463216,1.2395232,0.19065528,-17.19072,76.63439,20.261524
1.5983583,1.3053397,-0.1401268,-16.181839,75.30629,18.345135
1.3565632,1.3787129,-0.45239002,-15.2184515,72.943306,16.172337
1.1133008,1.4573358,-0.74647486,-14.345897,69.95546,13.857847
0.87492573,1.5392047,-1.0222383,-13.615443,66.391235,11.427278
0.64000034,1.6224185,-1.2819425,-13.030824,62.21666,8.925489
0.41184372,1.6974707,-1.5296743,-12.586401,57.423054,6.4195147
0.19862115,1.7602029,-1.7623763,-12.267884,51.92868,3.9008617
0.024614828,1.8121631,-1.9547266,-12.032406,45.631573,1.2855266
-0.115439184,1.8524436,-2.112183,-11.692236,39.067772,-1.3263501
