ax,ay,az,gx,gy,gz
1.4791043,0.4609133,2.4709315,5.937327,-28.742079,-3.7727616
1.3875729,0.5605362,2.486211,4.7660155,-27.930618,-4.6505275
1.2161099,0.6175633,2.4017966,6.480406,-27.60305,-5.1793795
1.1010233,0.62795216,2.3842201,7.5834093,-27.928143,-5.883843
1.1075299,0.6626878,2.4954584,8.2908745,-27.463652,-6.5051966
1.2315596,0.74068516,2.6969492,7.928969,-24.93883,-7.0246367
1.4007543,0.7674201,2.9390218,6.23109,-20.795767,-6.448927
1.4976734,0.74851745,3.1193495,3.9523828,-15.981168,-5.5695276
1.5433547,0.7138323,3.2565813,1.8474019,-11.494594,-4.8747926
1.5982269,0.69184536,3.4049475,-0.050691385,-7.3142753,-4.216526
1.6834593,0.6830919,3.5693967,-2.1410193,-2.6411579,-3.464585
1.8067911,0.66550875,3.717029,-4.4280396,2.6029127,-2.5508804
1.9193615,0.6183301,3.7931046,-6.3238115,8.207113,-1.5047985
2.0037165,0.56004864,3.787091,-7.718532,13.804322,-0.37458953
2.072452,0.5082965,3.7145514,-8.967888,19.041882,0.7996258
2.1242683,0.4633876,3.6084802,-10.262519,23.835585,2.1262524
2.155597,0.4168848,3.4690788,-11.387372,28.366245,3.457953
2.17376,0.38000816,3.313471,-12.373865,32.828846,4.8625054
2.1801047,0.37100494,3.1510458,-13.28588,37.150753,6.210798
2.174353,0.39566222,2.9867527,-14.648969,41.186684,7.590627
2.1418781,0.43356344,2.805948,-16.413408,44.699886,9.032516
2.0759265,0.4644633,2.583583,-18.111374,47.875626,10.340695
1.9964049,0.49307522,2.3408077,-19.593151,50.69229,11.516813
1.903292,0.5322584,2.0888808,-20.756271,53.04973,12.541091
1.8029208,0.5968293,1.8391303,-21.695961,54.966667,13.303196
1.6971945,0.677923,1.5899595,-22.55657,56.32276,13.708939
1.5763779,0.7673954,1.3214195,-23.505898,57.14231,13.92165
1.4377555,0.8471093,1.0383811,-24.362309,57.423733,13.883823
1.2917793,0.9281078,0.7550473,-24.93229,57.15606,13.527736
1.1560599,1.0325165,0.49920338,-25.562134,56.33835,13.010914
1.0336764,1.1570297,0.27004623,-26.593939,54.947952,12.42908
0.9150808,1.2947204,0.056385923,-27.811563,53.26103,11.640237
0.79017305,1.4238783,-0.15958105,-29.190052,51.361523,10.561271
0.6509903,1.5365399,-0.38522646,-30.440071,49.263107,9.228805
0.5013976,1.6257234,-0.6239374,-31.452852,46.925694,7.580958
0.33738106,1.6921237,-0.87520933,-31.84725,44.075813,5.546247
0.16535057,1.7443138,-1.1201012,-31.50839,40.825138,3.0718615
0.00718126,1.7918013,-1.3307606,-30.581785,37.283062,0.23585506
-0.12781672,1.8426567,-1.4983907,-29.426886,33.435604,-2.8019426
-0.23126791,1.8979201,-1.6241626,-28.29953,29.311663,-5.955667
-0.30120754,1.94633,-1.7117382,-27.294804,24.898132,-9.28678
-0.3211444,1.960272,-1.76003,-26.363886,20.442873,-12.717208
-0.30207914,1.9325967,-1.7840674,-25.560947,16.084831,-16.071888
-0.24737193,1.8617173,-1.7923536,-24.758442,11.9590435,-19.313208
-0.16552672,1.7486392,-1.7863911,-23.80857,7.9857016,-22.311626
-0.06000771,1.6078799,-1.7507589,-22.85185,4.1810493,-24.719877
0.06494033,1.4551164,-1.666203,-21.987267,0.661835,-26.607454
0.18958072,1.3036188,-1.5580207,-21.208044,-2.469518,-28.095966
0.30531135,1.143661,-1.4337801,-20.412144,-5.1821175,-29.30434
0.39799577,0.9690981,-1.291558,-19.430365,-7.5641437,-30.220802
0.47897512,0.797288,-1.1203395,-18.289225,-9.546662,-30.778387
0.56439066,0.65571475,-0.91493005,-17.116165,-11.303398,-31.164972
0.6587195,0.53422236,-0.6819842,-16.21607,-12.789435,-31.361507
0.7590491,0.4155337,-0.42835668,-15.719323,-13.866367,-31.219759
0.85992116,0.2896972,-0.17972185,-15.423018,-14.513007,-30.786026
0.9646702,0.16753606,0.05804399,-15.185968,-14.592012,-30.118507
