ax,ay,az,gx,gy,gz
-1.1354648,0.6609151,-0.15636507,8.822807,-32.348476,7.9900723
-1.4492351,0.72909033,0.09824224,4.41558,-39.415207,18.898273
-1.3661054,0.30021998,0.63397306,-0.7197143,-43.285698,17.110754
-0.79494345,0.10015828,1.4041444,-4.921417,-40.72778,9.365835
0.30030128,-0.061270773,2.472538,-8.346007,-31.897112,4.5914125
1.4811873,-0.21893784,3.536218,-13.984743,-17.174284,3.9426236
2.4635525,-0.24363853,4.3647184,-18.687786,-0.6628397,5.270326
3.02169,-0.26831442,4.849321,-21.831089,14.745134,7.69136
3.3265097,-0.33764547,5.1218033,-24.180092,27.764975,10.484076
3.5818472,-0.45972252,5.206478,-26.131413,39.355404,13.693806
3.7851083,-0.5940648,5.1435657,-27.24648,50.406807,17.301151
3.8964088,-0.7077814,4.9239125,-27.207499,60.78225,21.03743
3.8993423,-0.7891678,4.5794444,-26.146856,69.93282,24.645124
3.8138835,-0.83194685,4.154498,-24.298494,76.779495,27.798555
3.688691,-0.8390908,3.687593,-22.16651,82.01365,30.665977
3.5706353,-0.8040967,3.2382615,-20.050737,86.11845,33.542824
3.4391718,-0.7100533,2.819115,-18.283058,89.52194,36.478336
3.2723358,-0.57555836,2.4161787,-16.874016,92.28142,39.167725
3.0675182,-0.4253833,2.0012286,-15.631577,93.92651,41.12912
2.8093662,-0.2187853,1.5884532,-14.5688715,94.47509,41.538193
2.5653365,-0.025243815,1.2069112,-13.438351,94.17046,40.509804
2.3614256,0.13050407,0.84406984,-12.028308,93.369446,38.752827
2.1860766,0.2727504,0.5019009,-10.402969,92.18659,36.493217
2.0394144,0.41128132,0.17564099,-9.107611,90.55226,34.134438
1.8988093,0.5432298,-0.16483665,-8.279847,88.43641,31.973324
1.7513222,0.6716551,-0.51609313,-7.6442285,85.67047,29.762579
1.5947033,0.8038703,-0.86086166,-7.0004654,82.27468,27.202219
1.4329215,0.9575745,-1.1941818,-6.3782144,78.313385,24.254217
1.2620044,1.128169,-1.518402,-6.119305,73.41382,20.631287
1.0669785,1.3186716,-1.8475357,-6.2036586,67.84768,16.396376
0.842262,1.5734284,-2.1495526,-6.6696734,61.509018,10.836201
0.61484003,1.8678372,-2.4251986,-7.1681685,54.15853,3.9978619
0.4431578,2.1720808,-2.6770809,-8.1294985,45.940586,-3.2092142
0.36158472,2.4430609,-2.8908064,-10.098746,38.00466,-9.82412
0.3399308,2.6020496,-3.0881355,-12.809296,30.920595,-15.190592
0.28729674,2.7164772,-3.2768793,-15.814214,24.063585,-20.330236
0.22105856,2.7319283,-3.4718204,-18.184797,16.754318,-25.914282
0.23174463,2.6384275,-3.6224716,-19.90479,8.610083,-31.551538
0.4175195,2.4648778,-3.6401548,-21.679567,0.7158055,-36.01074
0.79138523,2.1842039,-3.4586003,-23.513647,-5.5817227,-39.369606
1.1996624,1.8343412,-3.1934083,-25.02463,-10.095383,-41.935116
1.5763205,1.4484283,-2.878374,-25.652996,-13.291013,-43.863827
1.9061984,1.0588186,-2.5017102,-25.836842,-15.7940035,-45.155937
2.223449,0.67952675,-2.0688465,-25.799566,-17.266968,-45.302666
2.5162861,0.19950557,-1.5683385,-25.123013,-17.581207,-44.79159
2.9368541,-0.22630256,-0.98324263,-20.156523,-13.205561,-45.39212
2.8847055,-0.3298055,-0.59651744,-20.58578,-11.871258,-44.03816
2.8684928,-0.49986085,-0.20694482,-21.05203,-11.681823,-40.811172
2.9473705,-0.61074054,0.16703457,-20.59646,-9.816457,-38.366768
3.0721264,-0.70391893,0.4929915,-19.19663,-6.3754373,-36.58794
3.1941476,-0.7515109,0.7917144,-17.616653,-1.6377841,-34.90927
3.264421,-0.7876398,1.0285358,-16.26748,3.732899,-33.012516
3.288694,-0.83021253,1.1827923,-15.153103,9.021758,-30.824898
3.3001132,-0.86739314,1.2696813,-14.238974,14.065156,-28.297235
3.3150833,-0.8858985,1.2848313,-13.417476,19.08071,-25.602724
3.3261688,-0.8765625,1.2577426,-12.68463,24.052643,-22.97721
3.331359,-0.8348479,1.1861641,-12.0949135,28.985777,-20.569847
3.3225312,-0.77219117,1.063064,-11.826539,33.728672,-18.26946
3.285728,-0.69662035,0.8839022,-12.036391,37.847034,-16.05347
3.2064548,-0.6206078,0.6459285,-12.234779,41.3976,-14.045473
3.0929792,-0.532691,0.37610048,-12.344901,44.190502,-12.506772
2.9578822,-0.43544358,0.09044811,-12.433382,46.280582,-11.425317
2.7996562,-0.3333684,-0.20088255,-12.77717,47.50106,-10.706938
2.638867,-0.2456209,-0.486019,-13.927788,47.412,-10.086181
2.5130055,-0.15889123,-0.75335455,-16.0679,46.909664,-9.066507
2.432315,-0.15378937,-0.729165,-15.551974,45.40344,-8.77539
2.3543642,-0.14886074,-0.7057967,-15.053564,43.948345,-8.494156
