ax,ay,az,gx,gy,gz
0.87000793,-1.6527423,2.8536623,35.067593,-45.44405,-20.752007
1.1006142,-1.6133183,3.3865132,40.14073,-42.7234,-22.177116
1.541214,-1.5728197,3.907937,38.253853,-36.057003,-18.027952
1.8983359,-1.4771441,4.317026,30.936098,-27.229975,-10.6262045
2.1166894,-1.4161475,4.5622745,23.363008,-17.810898,-3.7124972
2.2312598,-1.3836871,4.6434846,16.274578,-8.449481,2.0532534
2.2399292,-1.3774518,4.574193,11.381948,0.0043228827,6.743092
2.2104065,-1.4045388,4.4287734,8.126208,6.998834,11.180336
2.1809056,-1.4397798,4.2843323,5.764805,13.05329,15.639308
2.177146,-1.4686315,4.1515613,3.927793,18.724699,20.245152
2.1900976,-1.4851756,4.023162,2.787149,24.316488,24.681774
2.200083,-1.4759421,3.890903,2.0948093,30.613897,29.554274
2.1472466,-1.401392,3.720958,1.4130894,36.45331,34.142815
2.0554137,-1.2922064,3.5307262,0.44096234,41.817776,38.626865
1.9351324,-1.1727879,3.3156207,-0.4704352,46.554924,42.472046
1.8338388,-1.0821544,3.0963519,-1.1902362,50.6595,45.543163
1.7762442,-1.0230772,2.8994808,-1.6229576,54.447025,48.689743
1.7564529,-0.9827918,2.7229807,-1.6837454,58.193863,51.97495
1.7180923,-0.9262898,2.54676,-1.4228547,62.03514,55.13515
1.6238642,-0.8377966,2.345664,-0.72380483,65.51709,57.718327
1.4782499,-0.72464186,2.1196194,0.4760846,68.113235,59.447872
1.3138872,-0.59964675,1.8998662,1.6898394,69.47846,60.458263
1.1601169,-0.46949998,1.7058569,2.7271948,70.136696,61.094353
1.0296346,-0.342362,1.5382962,3.3617785,70.22854,61.62097
0.9153166,-0.21867508,1.3899258,3.7085857,70.11683,62.06751
0.7946654,-0.09376157,1.2379106,4.114865,69.83574,62.310005
0.65932894,0.042524826,1.0809051,4.745791,69.27183,62.120667
0.49703562,0.19774026,0.9188064,5.474251,68.44209,61.549183
0.32292676,0.36643273,0.7574543,6.1873784,67.25577,60.604485
0.14651622,0.5428281,0.605711,6.83296,65.77221,59.332134
-0.029767053,0.72924376,0.4648708,7.40689,64.072,57.6863
-0.20262378,0.9291393,0.33320615,7.6618114,61.91694,55.373844
-0.37052554,1.1363207,0.20821337,7.6531744,59.438984,52.686302
-0.5348601,1.3360878,0.08593349,7.430967,56.620632,49.64822
-0.6909829,1.5211339,-0.03542383,6.983587,53.433327,46.245785
-0.83222926,1.6815674,-0.1543191,6.4448233,49.89926,42.432888
-0.9533278,1.8125248,-0.26936263,6.0810165,45.920452,37.990845
-1.048426,1.9143051,-0.37159753,5.8879924,41.829826,33.24542
-1.1239064,1.9993609,-0.45424053,6.0470777,37.782753,28.279585
-1.1853402,2.0863376,-0.525279,6.020126,33.832417,23.328707
-1.2408311,2.1807497,-0.5881943,5.848579,29.92918,18.305328
-1.2871108,2.2717636,-0.64604735,5.408887,26.031282,13.024704
-1.3146658,2.3444564,-0.70187473,4.8019896,22.03665,7.613029
-1.3248355,2.390045,-0.75189257,4.0363045,17.954956,2.3889127
-1.3208512,2.412059,-0.79004735,2.9785655,13.90206,-2.3218944
-1.3024042,2.4210224,-0.81996536,1.7572953,10.078457,-6.587066
-1.2719816,2.4274762,-0.8410558,0.61591125,6.745407,-10.929103
-1.2460874,2.4080472,-0.8727794,0.21589856,3.7005682,-15.567882
-1.2140356,2.3600407,-0.91414344,0.36670145,0.5403747,-20.37475
-1.1264591,2.2746677,-0.92193663,0.6543237,-2.927596,-25.078808
-0.97483945,2.151001,-0.87843055,0.5272621,-6.2439804,-29.08909
