ax,ay,az,gx,gy,gz
1.0700097,1.3227394,2.0145638,-11.818289,-64.14331,11.651924
1.7847055,1.3423986,3.0906339,-10.782312,-46.551525,-4.6308217
2.1619353,1.4993285,3.4943864,-10.513014,-38.35199,-15.9158325
2.681188,1.7741671,3.7976086,-18.787264,-33.74447,-19.191645
3.4210556,1.6356239,4.2927313,-24.293087,-25.135439,-17.608713
4.274809,1.4963437,4.8557725,-29.949352,-13.218439,-12.310933
5.0327177,1.4760274,5.2650037,-35.788704,2.162056,-7.5048876
5.5115395,1.4108034,5.3363814,-35.525093,21.341522,-7.6049314
5.873713,1.2139689,5.2625875,-33.00653,40.948315,-8.787878
6.1562295,1.0313182,5.118381,-32.93955,58.43304,-8.458441
6.344344,0.85303944,4.9154716,-35.440582,73.79081,-5.5402827
6.466049,0.76800287,4.6845407,-39.922478,87.857056,-1.2559476
6.469813,0.71982265,4.317415,-43.12204,100.73803,2.0545201
6.415174,0.6747921,3.885489,-43.857376,112.62171,3.5910754
6.4003863,0.67883646,3.5079432,-44.528107,123.45984,4.843079
6.3598866,0.7387217,3.1192653,-46.208126,132.53767,6.903688
6.252441,0.8587815,2.7143607,-48.361626,139.75002,9.724569
6.1155567,1.0635959,2.3459275,-51.52976,145.81985,12.463325
5.934598,1.3686674,1.930353,-54.084812,151.23633,13.451692
5.6804023,1.6507972,1.4521333,-55.439537,155.17291,13.123463
5.409127,1.9717128,1.0020428,-56.369926,157.5889,11.923055
5.1495442,2.3434477,0.59939164,-58.186234,158.52663,9.936013
4.878588,2.7076948,0.21400256,-59.825665,158.06578,6.02108
4.6044464,3.0603917,-0.1374121,-60.479572,157.1116,0.1884717
4.3551903,3.3774605,-0.4342948,-60.902107,156.02963,-6.732414
4.1095705,3.6559553,-0.740626,-61.86032,154.3131,-13.663643
3.8040805,3.8666844,-1.1097753,-63.54905,151.07767,-20.99358
3.4596305,3.9517539,-1.5450075,-65.10891,145.46397,-29.005016
3.0936463,3.8528898,-2.0651329,-66.25295,137.85135,-37.37595
2.7508364,3.634361,-2.5925112,-66.8493,128.25194,-45.85499
