ax,ay,az,gx,gy,gz
1.0009181,0.10000091,1.8927445,-26.522968,34.0694,7.435522
1.1853498,0.07522419,2.0715413,-18.945728,34.587128,4.910475
1.1810356,0.05705445,2.3315148,-14.302568,29.445518,0.46355817
1.4025779,0.0629165,2.833734,-11.548344,24.0748,-3.3555775
1.8414738,0.041031808,3.4509654,-8.5953665,22.925522,-6.968565
2.4980593,0.117317386,4.12948,-5.6982393,26.363653,-10.23938
3.2465127,0.17165117,4.752416,-2.5240936,34.770626,-11.2868
3.933588,0.21379301,5.2231073,-1.2405328,44.3146,-11.318116
4.610322,0.20482226,5.5682406,-2.9400055,55.26588,-10.29953
5.202361,0.14932092,5.6956563,-5.917274,66.73458,-7.8016105
5.6490226,0.08231933,5.6161246,-9.225256,77.720024,-4.6145234
6.001301,0.026206104,5.4195986,-12.211217,89.134026,-0.5045417
6.249472,0.07629359,5.072991,-15.929558,100.10712,4.34573
6.3633223,0.23189788,4.601233,-21.327341,109.94415,9.673757
6.352907,0.46788508,4.0553803,-26.947783,118.67603,14.655298
6.2393866,0.7742889,3.479959,-31.780159,126.63257,18.799252
6.039525,1.1488934,2.8789883,-35.70091,133.56064,21.45752
5.733505,1.6057591,2.221029,-38.59664,139.00996,22.27002
5.3871307,2.0636356,1.5731196,-41.169067,142.93243,21.88052
4.9712925,2.5678525,0.94161224,-44.442883,145.1395,20.649677
4.4899735,3.1051016,0.33201087,-48.5125,145.70702,18.136353
3.9912694,3.5943053,-0.26529476,-52.722515,144.35687,13.844093
3.522744,3.9906614,-0.85245204,-56.638676,141.65508,8.337692
3.1222608,4.2693725,-1.3834997,-60.077682,138.12132,1.874507
2.7926993,4.4137783,-1.8798136,-63.425735,133.60117,-4.8139195
2.5226884,4.438202,-2.3442774,-66.96316,128.13684,-11.340757
2.2862651,4.314413,-2.7894483,-69.99411,121.41907,-17.612778
2.0923812,3.9889574,-3.1909895,-72.097565,114.05412,-23.041647
1.9348801,3.5824792,-3.5398936,-73.36379,106.21709,-27.558548
1.8023218,3.1311693,-3.8222864,-73.80686,98.06872,-31.055355
1.6801344,2.6691375,-4.030799,-73.411896,89.83892,-33.510292
1.5424371,2.2445412,-4.1845303,-73.46707,80.87134,-34.513554
1.3899409,1.7887642,-4.3332257,-74.256836,70.985855,-34.199726
1.3040419,1.2565005,-4.494144,-74.810905,60.42524,-32.741467
1.3346035,0.6524388,-4.625324,-73.548225,50.42964,-30.848932
1.5001525,-0.03158728,-4.6695585,-69.418915,42.243034,-27.855038
1.6965959,-0.66259325,-4.652025,-61.158287,36.737003,-23.918182
1.8461719,-1.0033618,-4.567602,-51.468666,32.21864,-21.069534
2.0044744,-1.1853817,-4.396522,-41.916187,28.066628,-19.111345
2.1880536,-1.3409915,-4.175207,-33.16585,24.348818,-16.44185
