ax,ay,az,gx,gy,gz
3.1927564,1.7272884,5.010955,9.100083,-46.88679,-66.25151
3.5754755,1.6428163,5.2496862,15.175474,-28.385677,-71.70538
4.3560905,1.6438452,5.5002413,4.393536,-1.9533956,-68.51367
5.1311293,1.2659001,5.3650484,-2.4945025,17.112564,-64.56109
5.622795,0.8442729,5.1051846,-4.025512,30.728472,-59.722687
6.1699386,0.70538175,5.116407,-4.47043,42.21852,-54.838966
6.8486156,0.70989454,5.3191643,-4.1024175,55.052914,-50.392017
7.5051413,0.82639986,5.514177,-6.286686,69.67978,-46.46019
8.034873,0.9799278,5.5608134,-11.11741,83.33059,-42.389698
8.391128,0.9625153,5.4008956,-14.2874775,94.79423,-37.735672
8.671128,1.0463216,5.219858,-16.729286,104.34662,-32.04684
8.945256,1.275289,5.030678,-19.631418,112.882965,-26.693556
9.165693,1.4311895,4.7068315,-22.999577,122.372986,-21.666758
9.230579,1.4994167,4.1117406,-27.284624,131.92227,-16.434036
9.123364,1.4817135,3.3609776,-30.913286,140.62361,-11.311191
8.905519,1.4110876,2.540065,-33.561317,148.5573,-6.614219
8.623437,1.3368824,1.7098123,-35.490555,155.69794,-2.258611
8.268951,1.3094693,0.9288375,-37.495583,161.91483,2.4437227
7.823696,1.3785019,0.22314744,-39.391006,167.27914,7.4421244
7.294078,1.5565437,-0.46225104,-40.47588,171.00175,11.933471
6.6781645,1.8135822,-1.095933,-40.97718,172.77711,15.470598
6.071614,2.126735,-1.6258307,-41.97375,173.00269,18.139238
5.4625072,2.4602728,-2.085258,-43.547646,172.14882,18.914387
4.870927,2.7953951,-2.4713142,-44.70046,170.8176,18.530931
4.30186,3.1461058,-2.7820847,-46.327618,168.98787,17.184355
3.7623708,3.479028,-3.074165,-48.631634,166.3522,15.1012125
3.2712882,3.7604012,-3.363232,-51.278797,162.56094,12.272148
2.8256247,3.9730887,-3.6403453,-53.45914,157.23691,8.34018
2.4358697,4.1121383,-3.879249,-55.133762,150.85466,3.6993484
2.1206095,4.2245646,-4.080848,-56.768677,143.51685,-1.1398437
1.8387558,4.323274,-4.259063,-58.803284,134.94931,-6.1304717
1.5698109,4.3683467,-4.4241767,-60.843624,125.14953,-11.62527
1.3415406,4.289452,-4.5807304,-62.781002,114.63032,-17.72837
1.2209816,4.0171113,-4.72831,-63.534725,104.389366,-23.85773
1.1991957,3.606153,-4.835871,-63.184017,94.80072,-29.162743
1.2518634,3.072233,-4.9008484,-62.103275,85.84724,-32.925358
1.3561826,2.4608636,-4.9359155,-60.30379,77.23073,-34.625687
1.4981127,1.8436782,-4.932256,-57.582558,68.947716,-34.202988
1.7336504,1.1953772,-4.859633,-53.790142,61.776154,-32.27372
2.0184371,0.57056457,-4.7352867,-48.18991,56.31242,-29.04929
2.297748,-0.0003465929,-4.6017857,-41.126118,51.990864,-24.735846
2.5706282,-0.4497266,-4.442383,-33.24252,48.5386,-18.889553
2.806759,-0.7083636,-4.2555017,-25.562235,45.436546,-12.021349
2.9700344,-0.74379754,-4.033351,-18.079746,42.50573,-5.2252536
3.0925364,-0.66081744,-3.793687,-11.108584,39.413654,1.6805441
3.1737978,-0.3570054,-3.4983933,-5.8316174,35.891243,7.8365746
3.2297552,0.122732125,-3.122639,-3.593167,32.280277,12.660056
3.279324,0.62352407,-2.724865,-4.9918275,28.872503,16.97781
3.2894049,1.1424568,-2.3551161,-8.226094,26.23583,20.569181
3.2207007,1.645754,-2.0568879,-12.309417,24.307482,22.663357
3.094638,2.1315365,-1.8162813,-16.192493,23.09035,22.59272
2.9658737,2.570372,-1.6281245,-19.561575,22.690248,20.248976
2.8615139,2.931625,-1.494926,-22.351957,23.300423,15.992002
2.795138,3.2151685,-1.4420074,-25.268896,24.230764,10.804817
2.7388494,3.3645024,-1.4695363,-27.832716,25.027428,5.4203215
2.6519287,3.4135919,-1.5612625,-30.108797,24.99913,0.078936845
2.561732,3.4211028,-1.659575,-32.534706,23.95028,-5.2443104
2.4928195,3.3740704,-1.7433563,-35.28701,22.221209,-10.229216
2.4338896,3.255249,-1.8211634,-37.440228,20.434439,-15.360544
2.3868906,3.0943637,-1.8840562,-38.32408,19.051123,-20.890085
2.3211825,2.9049478,-1.9548333,-38.141888,17.6155,-26.587442
2.2359064,2.6931667,-2.0369017,-37.780205,15.415432,-31.735365
2.1452568,2.4395604,-2.1257153,-37.85912,11.905145,-35.589817
2.0953672,2.112654,-2.1945007,-37.488567,8.338999,-38.65773
2.0701308,1.7540183,-2.2387564,-35.69522,5.4215956,-41.584988
2.0658882,1.3857907,-2.2496812,-32.39918,3.493522,-44.094826
2.0735834,1.0219563,-2.2577996,-28.581297,1.658276,-45.948296
2.1121135,0.6233846,-2.2657716,-24.847452,-0.5855341,-45.925224
2.235547,0.18794128,-2.2576032,-20.66019,-2.5668018,-44.557922
2.414638,-0.24575035,-2.225442,-15.493967,-3.5748482,-41.81173
2.6008806,-0.6265938,-2.1743886,-9.582596,-3.5776231,-37.53241
2.740785,-0.88675845,-2.1256337,-3.8246772,-3.2911568,-32.127842
2.841262,-1.0459499,-2.0842695,1.6634248,-3.1091366,-26.182888
2.9305327,-1.0920023,-2.0347216,6.7810717,-2.8750408,-20.060139
3.012311,-1.0705873,-1.9760292,11.66499,-2.4726527,-13.900562
3.0949259,-0.9720581,-1.9097005,16.375553,-2.0428946,-7.5156827
3.175731,-0.73967,-1.8113623,20.16257,-1.6522259,-0.9416351
3.2474325,-0.40723902,-1.6792082,22.679455,-1.15861,5.0330124
3.276323,-0.052998018,-1.5625122,24.715982,-0.48070034,10.996794
3.2389517,0.3591719,-1.477937,26.165121,0.26184556,16.090172
3.170685,0.7649956,-1.4156879,26.740656,1.2150227,20.046165
3.0708706,0.7409132,-1.3711215,25.89885,1.1767733,19.415104
2.9742656,0.7176052,-1.327988,25.08411,1.1397537,18.804333
2.8807602,0.695045,-1.2862386,24.295511,1.103922,18.21316
2.7902496,0.6732074,-1.2458262,23.532173,1.069238,17.64092
2.7026331,0.652068,-1.2067062,22.79324,1.0356628,17.086979
2.6178133,0.6316035,-1.1688348,22.077894,1.0031595,16.55072
2.5356972,0.6117912,-1.1321704,21.38535,0.9716921,16.031553
2.4561944,0.5926094,-1.096673,20.714846,0.94122624,15.528909
2.3792186,0.5740374,-1.0623039,20.065653,0.9117287,15.042241
2.3046863,0.55605483,-1.0290258,19.437069,0.88316756,14.571022
2.232517,0.53864247,-0.9968027,18.828413,0.8555119,14.114743
2.1626334,0.52178156,-0.9656002,18.239035,0.8287322,13.672915
2.0949607,0.50545406,-0.9353848,17.668303,0.80279964,13.245065
2.0294268,0.48964265,-0.9061244,17.11561,0.7776868,12.830737
1.9659624,0.47433048,-0.877788,16.580368,0.7533668,12.429493
1.9045001,0.4595014,-0.8503455,16.062012,0.7298142,12.040907
1.8449752,0.44513974,-0.82376814,15.559997,0.70700395,11.664571
1.7873254,0.4312305,-0.7980279,15.073794,0.6849122,11.300088
1.7314901,0.41775903,-0.7730978,14.602895,0.66351587,10.947078
1.6774111,0.4047113,-0.7489519,14.146808,0.64279246,10.605172
1.625032,0.39207372,-0.725565,13.705058,0.62272054,10.2740135
1.5742984,0.37983316,-0.70291287,13.277185,0.6032792,9.953258
1.5251578,0.36797693,-0.6809719,12.862747,0.5844482,9.642573
1.4775592,0.35649276,-0.65971947,12.461314,0.56620824,9.3416395
1.4314536,0.34536877,-0.6391337,12.072473,0.5485403,9.050143
1.3867934,0.33459356,-0.6191932,11.695821,0.5314263,8.767787
1.3435328,0.32415602,-0.59987766,11.330974,0.5148486,8.494278
1.3016273,0.3140454,-0.58116716,10.977554,0.4987902,8.229337
1.2610339,0.3042514,-0.5630425,10.635201,0.4832346,7.9726915
1.2217112,0.29476392,-0.54548514,10.303564,0.46816593,7.724079
1.1836188,0.28557333,-0.5284772,9.982304,0.45356876,7.4832463
1.1467179,0.27667022,-0.5120013,9.671093,0.43942815,7.2499466
1.110971,0.2680455,-0.49604052,9.369614,0.42572975,7.023942
1.0763416,0.25969043,-0.48057875,9.077559,0.4124596,6.805003
1.0427945,0.25159648,-0.4656002,8.794632,0.39960417,6.592907
1.0102956,0.24375543,-0.45108968,8.520546,0.38715044,6.387438
0.9788119,0.23615931,-0.43703246,8.255021,0.37508574,6.188387
0.94831157,0.22880045,-0.42341426,7.99779,0.36339784,5.995553
0.9187635,0.22167136,-0.41022128,7.7485905,0.3520749,5.80874
0.89013803,0.21476483,-0.39744017,7.5071707,0.34110543,5.6277595
0.86240596,0.20807388,-0.38505802,7.273287,0.33047837,5.4524283
0.8355394,0.20159175,-0.37306228,7.0467014,0.32018295,5.2825685
0.8095111,0.19531187,-0.36144087,6.8271866,0.3102088,5.118009
0.78429496,0.18922792,-0.35018203,6.6145205,0.3005458,4.9585834
0.75986534,0.18333377,-0.33927438,6.4084883,0.29118428,4.804131
0.7361977,0.17762344,-0.32870695,6.208882,0.2821147,4.6544957
0.71326816,0.17209119,-0.31846908,6.0155005,0.273328,4.509527
0.6910536,0.16673146,-0.30855042,5.8281493,0.26481527,4.3690796
0.6695317,0.16153884,-0.29894105,5.64664,0.25656796,4.2330103
0.64868075,0.1565081,-0.28963125,5.470789,0.24857777,4.1011834
0.6284798,0.15163419,-0.28061166,5.3004193,0.24083665,3.973466
0.6089085,0.14691219,-0.2718732,5.1353607,0.23333684,3.8497295
0.58994716,0.14233737,-0.26340714,4.975446,0.22607076,3.7298493
0.5715768,0.13790512,-0.2552049,4.8205156,0.21903113,3.6137054
0.5537788,0.13361098,-0.24725823,4.670413,0.21221088,3.501181
0.5365355,0.12945066,-0.23955922,4.5249877,0.20560314,3.3921626
0.51982945,0.12541996,-0.23210008,4.3840938,0.19920129,3.286541
0.5036439,0.12151486,-0.22487335,4.247589,0.1929989,3.1842103
0.48796257,0.1177314,-0.21787176,4.1153374,0.18698974,3.0850677
0.47276977,0.11406582,-0.21108828,3.9872057,0.1811678,2.9890137
0.45805025,0.11051442,-0.20451613,3.8630655,0.1755272,2.8959517
0.44378924,0.10707365,-0.19814868,3.7427924,0.1700623,2.8057888
0.42997244,0.103740044,-0.19197959,3.6262653,0.16476764,2.718434
0.41658598,0.10051028,-0.18600263,3.513368,0.15963788,2.6338005
0.4036165,0.09738111,-0.18021184,3.4039865,0.1546679,2.5518026
0.39105088,0.09434939,-0.17460139,3.298012,0.1498527,2.4723587
0.37887663,0.09141209,-0.16916567,3.1953378,0.14518747,2.3953888
0.36708152,0.088566266,-0.16389924,3.0958612,0.14066751,2.320816
0.35565373,0.08580907,-0.15879682,2.9994824,0.13628833,2.2485657
0.34458178,0.08313773,-0.15385328,2.9061048,0.1320455,2.178565
0.33385465,0.080549575,-0.14906368,2.8156352,0.1279348,2.1107442
0.32346153,0.07804201,-0.14442323,2.7279825,0.123952106,2.0450354
0.313392,0.07561253,-0.13992727,2.6430593,0.12009342,1.9813726
0.30363607,0.0732587,-0.1355713,2.5607803,0.11635489,1.919692
0.29418388,0.07097815,-0.13135098,2.4810631,0.11273276,1.8599321
0.28502598,0.06876861,-0.12726204,2.4038281,0.10922342,1.8020327
0.27615324,0.066627875,-0.123300426,2.3289979,0.10582334,1.7459362
0.26755676,0.06455379,-0.119462155,2.2564976,0.102529116,1.6915861
0.2592279,0.06254428,-0.115743384,2.1862545,0.09933746,1.6389283
