ax,ay,az,gx,gy,gz
-0.117273785,2.2972937,2.2400203,38.896717,-33.680305,7.6018877
-0.74560326,2.8784435,1.9660422,29.814915,-38.68735,0.5773887
-1.0860252,3.1281073,1.7853787,22.980629,-44.5485,-10.14215
-0.7873537,3.0840156,1.9493071,23.67524,-45.655888,-17.52086
0.011812879,3.3101275,2.6060843,23.303267,-42.054844,-18.18246
0.8594831,3.807569,3.3800666,18.20448,-33.83267,-15.708807
1.5482159,4.2121196,3.885169,9.830603,-25.379837,-11.84635
2.2086875,4.542103,4.262899,-0.9463104,-17.7189,-8.639569
2.942747,4.8475504,4.6320024,-14.076533,-6.778923,-8.512239
3.666665,5.022508,4.8284082,-25.071674,6.3345604,-10.498997
4.264218,4.998116,4.8328476,-33.783337,19.97639,-12.201178
4.7762074,4.9005804,4.7343016,-42.583164,32.473995,-11.723185
5.259915,4.759762,4.6056104,-52.15045,44.59363,-8.9729805
5.689864,4.6007,4.426891,-62.142033,57.93841,-4.354191
6.0156364,4.456079,4.122698,-71.81113,71.98223,-0.011947793
6.23743,4.3266916,3.7002525,-80.616264,86.07999,3.255382
6.376011,4.1848607,3.1789944,-88.502594,99.72326,5.6019006
6.3892345,4.00676,2.5698693,-94.78217,111.95726,7.7539563
6.3085446,3.8357217,1.958677,-99.89091,122.23328,10.614684
6.1442795,3.6967738,1.3462175,-103.249466,131.34595,13.784981
5.909497,3.5819545,0.727986,-103.95251,139.07303,16.081287
5.649999,3.5301661,0.14240985,-103.48009,145.41551,17.64449
5.293315,3.5187037,-0.48376688,-102.60189,149.24069,18.16241
4.8610744,3.4883044,-1.116032,-100.83176,149.79352,17.6282
4.330523,3.4989512,-1.7263716,-98.39656,148.08078,15.795178
3.771574,3.5528107,-2.2648346,-94.55412,144.40443,11.72551
3.2561677,3.7024443,-2.6338394,-90.26641,139.87828,5.9484153
2.823358,3.919794,-2.8430312,-86.815544,134.64456,-0.44467607
2.4196615,4.092231,-3.0045626,-84.16248,128.07875,-7.020202
2.065287,4.1917386,-3.1306028,-81.66917,121.00922,-13.663517
1.7690758,4.284477,-3.2211108,-79.616425,113.44204,-20.665764
1.5438585,4.3274255,-3.275589,-77.82975,105.66969,-27.958235
1.3796194,4.3220057,-3.321269,-76.02667,97.84998,-35.640274
1.2656772,4.196385,-3.3989244,-73.656204,89.88646,-43.28367
1.2393984,3.8241735,-3.5482874,-71.01855,81.51525,-49.533813
1.3220541,3.2705235,-3.7177558,-68.258125,73.00759,-53.439625
1.4649827,2.597001,-3.8808172,-64.72997,64.99214,-55.08431
1.6128625,1.8817477,-4.0421195,-60.045906,57.66833,-54.786633
1.7380292,1.2376937,-4.1864557,-53.873154,50.872967,-53.382336
