ax,ay,az,gx,gy,gz
-2.0227456,-2.5227504,-0.14363767,99.93182,-53.822308,-26.74479
-1.8889796,-2.8139906,0.56088436,101.72675,-83.461266,-29.9963
-1.1237292,-2.3964632,1.3445991,74.41447,-95.898865,-28.448885
-0.7700485,-1.9784633,1.66564,38.775013,-111.7191,-27.222181
-0.07137185,-1.9724526,2.3397145,36.89289,-117.603195,-32.954334
0.6848131,-1.8725873,3.0421011,53.140377,-112.67603,-47.17681
1.1287216,-1.7269217,3.4295912,65.9578,-110.48873,-57.491596
1.8606335,-1.5839239,4.0792084,72.95552,-103.9059,-60.375923
2.64619,-1.3208574,4.7750974,73.17986,-89.61677,-58.2611
3.0814633,-1.0585552,5.054009,68.653564,-75.482254,-55.44111
3.380554,-0.9138335,5.092717,63.115196,-61.82057,-52.40471
3.5852923,-0.8037441,4.9710073,57.99837,-49.211662,-49.399025
3.7811956,-0.65874356,4.823741,52.365368,-37.51116,-46.33915
3.9729924,-0.5047881,4.673915,45.22207,-25.113895,-42.205093
4.0781164,-0.29929265,4.4104404,37.4384,-12.918022,-37.888096
4.0828586,-0.118245155,4.023201,30.132032,-1.9683727,-33.23428
4.034736,0.092797786,3.6113067,23.186756,7.43944,-28.334854
4.0036316,0.3655547,3.2540388,16.048517,16.089167,-23.924116
3.9892488,0.63781214,2.9085631,9.56128,24.96738,-20.769081
3.9719968,0.8790425,2.5570226,4.7479124,33.91531,-18.524292
3.9645278,1.1573331,2.243747,0.17341289,42.66011,-16.61384
3.9209611,1.4844065,1.9328605,-5.4640055,50.705452,-14.662099
3.8179767,1.8264511,1.5835683,-11.852416,57.98545,-13.036319
3.6694188,2.1537662,1.2041007,-17.944345,64.62224,-12.76682
3.5352101,2.4609616,0.83460283,-23.711035,70.83789,-13.336041
3.4137793,2.73408,0.48715657,-29.40241,76.796486,-14.368419
3.2693422,2.9871738,0.13382162,-35.061764,82.16865,-15.950293
3.0718029,3.2010593,-0.24454246,-40.211662,86.43548,-18.216112
2.8198013,3.362417,-0.66099006,-44.919594,88.506226,-21.48991
2.5048819,3.4430518,-1.1408101,-49.67746,88.3772,-25.147501
2.1793656,3.4304595,-1.6139835,-54.202393,86.20846,-28.984613
1.8572558,3.3278635,-2.06604,-57.795834,82.99128,-33.330956
1.5550495,3.0918272,-2.5004227,-59.276287,78.93221,-37.81303
1.3061702,2.7712407,-2.8972464,-58.551945,73.782455,-41.674255
1.1400267,2.3612874,-3.2476466,-56.837452,68.004,-44.606846
1.0272436,1.9078496,-3.5521793,-54.47767,61.498688,-46.695232
0.9683072,1.4005818,-3.802254,-51.140617,54.532578,-47.881676
0.9898965,0.87040794,-3.9709768,-46.467136,47.613335,-47.95811
1.0992088,0.36752903,-4.0388985,-40.02931,41.399326,-46.021225
1.2728153,-0.014053845,-3.9881487,-33.20035,35.747784,-42.99712
1.4822718,-0.38410985,-3.880142,-26.005299,31.1189,-38.501316
1.6755711,-0.7137967,-3.781635,-18.36852,27.235254,-32.675774
1.8361748,-0.96763057,-3.6997535,-10.553002,23.584166,-26.04656
1.9933338,-1.1417737,-3.601675,-2.5622745,20.158308,-18.189629
2.1855123,-1.1840628,-3.4389322,5.50643,17.401903,-9.377387
2.3618155,-1.0614282,-3.2411032,12.819046,15.134336,-0.6376686
2.4935346,-0.74749076,-2.98437,18.69242,13.33953,7.1727643
2.567051,-0.17531733,-2.6359942,21.350452,12.071863,12.229269
2.5746522,0.3980928,-2.315098,21.005402,11.43969,14.207483
2.5194674,0.8474602,-2.090579,19.906237,11.01664,15.346117
2.4428906,1.2804693,-1.9088706,18.213827,10.67803,15.7857485
2.3499954,1.7175287,-1.7659353,15.773288,10.344224,15.290788
2.2419233,2.1654677,-1.661874,12.556903,10.0088415,13.236421
2.13329,2.567432,-1.6070614,8.943713,9.748999,8.989526
2.0144184,2.8775585,-1.6315075,5.4952006,9.36538,3.4548721
1.906886,3.0987484,-1.6869332,2.3529005,8.59505,-2.5870514
1.8336258,3.281029,-1.7286972,-1.1946466,7.4252896,-8.601375
1.785298,3.4073346,-1.771148,-5.1801,5.999759,-14.622425
1.747457,3.4284282,-1.8485045,-8.731666,4.194613,-20.694956
1.7190711,3.347145,-1.935262,-11.713684,2.0599668,-26.770403
1.7184192,3.1849563,-2.0034337,-14.380392,-0.20560662,-32.22719
1.7408895,2.9738877,-2.0588195,-16.771835,-2.5223675,-36.9452
1.7958341,2.711209,-2.092501,-19.001215,-4.7585807,-40.867977
