ax,ay,az,gx,gy,gz
0.80455273,-0.8872808,2.0227456,-17.81107,15.92469,-16.979246
1.4403728,-0.8590355,2.5727098,-11.5931425,17.352333,-23.575336
1.9692749,-0.89683443,3.0326686,-12.501516,19.634422,-26.706383
2.2580805,-0.96786916,3.3013039,-16.179869,23.777933,-29.940443
2.6122322,-1.1158758,3.6479137,-15.889655,29.973019,-32.739758
2.855464,-1.2772491,3.8733253,-14.05807,34.396397,-35.048714
3.1978004,-1.3333054,4.1660123,-9.612391,40.46339,-37.76457
3.653992,-1.2283361,4.5119686,-5.0680203,48.663025,-39.937256
4.0990844,-1.1290269,4.7702127,-3.215025,58.0412,-39.399723
4.3912406,-1.1139473,4.7927046,-1.8429278,66.67165,-37.195374
4.610975,-1.1060238,4.7429233,0.22479196,75.5736,-34.69379
4.7880216,-1.0495052,4.6282597,2.5244102,84.52228,-31.936216
4.9531627,-0.879031,4.5123186,4.0688634,93.746445,-29.258562
5.1198125,-0.6405968,4.395556,3.0348182,103.63487,-26.218964
5.3167114,-0.32843608,4.2559648,0.39529112,113.91309,-22.639465
5.4536724,0.018128458,4.01667,-4.2083635,123.6255,-18.977198
5.5006166,0.37964532,3.6730328,-10.448748,132.2039,-15.217096
5.4566584,0.73309433,3.2354019,-17.364561,139.2943,-11.709507
5.359565,1.1132373,2.7686875,-23.882172,145.3698,-8.95905
5.2509174,1.5783701,2.2994864,-29.57426,151.21695,-7.62503
5.117122,2.033807,1.7606606,-34.767563,155.90187,-7.6022983
4.9131703,2.3936012,1.1850652,-40.086765,159.0018,-8.233994
4.6483116,2.7291553,0.60125566,-45.465622,160.12375,-9.328914
4.348741,3.053268,0.03040169,-51.37691,158.6855,-11.807438
4.071041,3.2770455,-0.5267473,-57.161674,156.06561,-14.799373
3.8133829,3.3800044,-1.0591472,-61.785336,153.0968,-18.569733
3.5544147,3.3749611,-1.5761871,-65.08793,149.81721,-22.652939
3.2493756,3.2544417,-2.0946968,-66.95607,145.71729,-26.619268
2.8769858,3.0561996,-2.598988,-67.46594,139.337,-30.97685
2.5004826,2.7394063,-3.0870802,-67.41349,131.05304,-35.12532
2.2066653,2.352864,-3.5059888,-66.60082,121.34091,-39.176098
2.0016057,1.8747321,-3.83492,-65.01343,110.97976,-42.73029
1.8508238,1.3063694,-4.1203904,-61.89372,100.277725,-45.612404
1.793734,0.7150543,-4.338517,-57.078648,89.54413,-46.987324
1.9076866,0.13407801,-4.409954,-51.254356,79.827995,-46.44727
2.1211188,-0.42156044,-4.3799596,-44.619125,71.611755,-43.510517
2.3626857,-0.90729177,-4.297206,-36.95945,64.78718,-38.85918
2.5946624,-1.3099215,-4.1791787,-28.162779,59.332275,-32.61462
2.805384,-1.5790939,-4.0374923,-18.244568,55.121113,-25.062511
3.018987,-1.6359502,-3.8373501,-8.920319,51.587944,-16.823574
3.2468295,-1.5893553,-3.5906682,-0.35473844,49.004204,-7.616057
3.4297063,-1.3441999,-3.3156211,6.6180816,46.90262,2.1831973
3.5109,-0.8053179,-2.98859,9.92483,44.46429,9.977639
3.5286798,-0.21286923,-2.6210866,9.210963,41.897156,15.651218
