ax,ay,az,gx,gy,gz
0.79182535,0.28727534,2.0536551,-14.48195,-0.8881899,4.8273168
1.5228089,-0.100223504,2.8719132,-28.20041,8.463042,6.5696054
2.1672635,-0.5703577,3.4313414,-36.720547,17.839043,13.224042
2.777749,-0.8219324,4.1025205,-35.187183,29.71367,18.608086
3.0398235,-0.88074344,4.5100555,-30.303778,39.75927,19.41644
3.2020328,-0.9804108,4.802633,-21.177874,48.663906,17.13244
3.4777772,-1.1033831,5.082145,-12.745422,55.639,14.260277
3.945784,-1.2311369,5.393024,-6.6337447,63.588234,12.706009
4.390338,-1.3235351,5.5721145,-2.7657828,71.52858,12.361762
4.6981564,-1.3934656,5.5992002,0.10256459,79.07112,12.837216
4.8942065,-1.4040556,5.5076785,2.6947253,86.05939,13.706429
5.0443535,-1.2983409,5.3852825,4.660592,92.89526,14.297661
5.1862197,-1.1298038,5.232062,6.542611,99.95093,14.555743
5.3695316,-0.8229951,5.0860405,7.2244534,107.10081,14.741418
5.557543,-0.5046558,4.8583994,6.204575,114.001434,15.0670805
5.671368,-0.21126103,4.512239,4.0214977,120.47406,15.851597
5.6688647,0.13228697,4.082031,0.7311178,125.94646,16.799623
5.5821843,0.48709235,3.5864658,-3.630498,130.55434,17.857685
5.4019446,0.8979609,3.0440667,-8.733693,134.57088,19.273632
5.170546,1.3911139,2.504777,-14.273176,138.20117,19.931541
4.911246,1.8774084,1.9333184,-19.914791,141.04375,19.545963
4.6387353,2.2518055,1.2990999,-25.083075,142.7831,18.062874
4.3506384,2.5295768,0.64897555,-29.290081,143.12541,15.235985
3.9645877,2.7304544,-0.029872335,-33.166653,141.29599,11.887409
3.5370698,2.909446,-0.6810163,-37.00612,137.48431,8.076418
3.1189923,3.0412765,-1.2763066,-40.503696,132.28017,3.484134
2.7434664,3.105788,-1.7939247,-43.0771,126.33496,-1.9163812
2.4347289,3.0901766,-2.2354867,-44.487663,119.88434,-7.681443
2.1961234,2.9828537,-2.609045,-45.53934,112.99479,-13.106873
2.0018523,2.8024368,-2.9381938,-46.56168,105.523766,-18.01472
1.8353289,2.5215013,-3.2306993,-47.173725,97.46551,-22.392414
1.7034016,2.1778617,-3.4654877,-46.940548,89.126335,-26.3936
1.6064955,1.8222035,-3.6425996,-45.609116,80.5471,-29.96618
1.5398039,1.458691,-3.7451453,-43.715736,72.12297,-33.04952
1.5015589,1.0785067,-3.7929845,-41.40649,63.943817,-35.26225
1.526515,0.6527964,-3.7950537,-38.91301,56.08126,-35.961994
1.6278595,0.18777819,-3.749438,-36.03537,49.070763,-34.742638
1.7681947,-0.27094877,-3.6796117,-32.21382,43.23607,-32.372177
1.9199927,-0.7327221,-3.612777,-26.370363,38.715244,-28.593412
2.0790174,-1.1176233,-3.5363262,-19.364647,34.913788,-23.742659
2.2412543,-1.3565942,-3.4296165,-12.286019,31.411154,-18.268957
2.402019,-1.4318663,-3.2691789,-6.1572714,28.143188,-12.838548
2.55073,-1.4095393,-3.0678325,-1.0983305,25.50812,-8.247388
2.6700594,-1.3598243,-2.8597076,4.091902,23.544998,-3.9524233
2.7688649,-1.2351922,-2.6341717,9.419712,22.280836,0.59309256
2.8439295,-0.9854032,-2.384175,14.059668,21.341135,5.213158
2.8742714,-0.56426,-2.096582,17.478071,20.663513,8.825248
2.8572505,-0.020218764,-1.7832512,18.825459,20.358828,9.916734
2.8011224,0.44804093,-1.5331944,19.15749,20.224466,10.431807
2.712797,0.9048013,-1.345255,18.394146,19.969185,10.055371
2.6062932,1.3331108,-1.2151603,16.931828,19.620943,8.781648
2.4868705,1.7337005,-1.1356807,14.63671,19.11198,6.747782
2.358558,2.0839179,-1.1140435,11.931341,18.47758,3.6208456
2.240623,2.3661878,-1.1483026,9.347949,17.846733,-0.39758214
2.1518204,2.5688565,-1.2063322,6.8242536,17.245409,-4.7316203
2.0836453,2.7245948,-1.273578,3.9785023,16.279478,-8.759056
2.030386,2.8642635,-1.3280138,0.44172093,14.826941,-12.543299
1.981247,2.9455645,-1.3814003,-3.449326,13.006836,-16.512869
1.9291962,2.9320207,-1.4493072,-7.2448597,11.062483,-20.752985
1.8884739,2.8337154,-1.5350614,-10.712663,9.056015,-25.019371
1.8728346,2.6613088,-1.619968,-13.695392,7.2094936,-29.155165
1.8599132,2.4037707,-1.718652,-16.273155,5.265496,-32.744774
1.8381659,2.0684445,-1.8414078,-18.587713,2.876196,-35.26473
1.8160735,1.62498,-1.9999056,-20.172865,0.28210467,-37.15249
1.7782663,1.1114469,-2.1817255,-20.030466,-2.3780365,-38.873314
1.7531164,0.5570369,-2.346454,-18.203604,-5.1198626,-40.353146
1.7794241,0.001996269,-2.447006,-15.323814,-7.672747,-40.767555
1.8663934,-0.52665126,-2.4758935,-11.818847,-9.485289,-39.1822
1.9527389,-0.9676825,-2.4750667,-7.9833603,-10.848996,-36.628727
2.0120888,-1.3230082,-2.466168,-3.6826053,-11.986082,-33.76169
2.0682194,-1.6244669,-2.4470587,1.3590827,-12.943406,-30.721987
2.1596248,-1.8660033,-2.3984733,6.8176236,-13.575935,-26.923462
2.2888763,-1.9822553,-2.2876678,11.733283,-13.29215,-22.281425
2.4405751,-1.9640108,-2.1261835,16.090208,-12.1195,-17.378052
2.5654671,-1.8667877,-1.9734849,20.36405,-10.235153,-12.448069
2.662349,-1.6898994,-1.8275865,24.256622,-8.111144,-7.474693
2.754869,-1.456157,-1.671021,27.425983,-5.8171816,-2.1696174
2.8306403,-1.1233317,-1.5006623,28.83057,-3.27207,2.6448328
2.8732822,-0.75599253,-1.3433726,29.340256,-0.3646462,6.596248
2.8928208,-0.423022,-1.2204634,29.169552,2.8931973,10.109947
2.8803825,-0.102913454,-1.1366493,28.256372,6.17662,13.323692
2.8357944,0.22872935,-1.080216,26.584848,9.454178,16.128382
2.748692,0.56836456,-1.0644485,24.145273,12.438174,18.03262
2.6121974,0.87166816,-1.1055869,21.734085,15.027099,19.127401
2.530125,0.84428126,-1.0708505,21.051224,14.554963,18.526438
2.4506764,0.81777,-1.0372248,20.390194,14.097923,17.94469
2.3737643,0.792105,-1.0046724,19.750267,13.655473,17.381512
2.2993033,0.7672581,-0.9731576,19.130735,13.227124,16.836285
2.2272124,0.7432019,-0.9426458,18.53092,12.812408,16.308409
2.1574128,0.7199104,-0.91310376,17.950172,12.410874,15.797313
2.0898287,0.6973582,-0.88449955,17.387857,12.022087,15.30244
2.0243876,0.675521,-0.8568022,16.843372,11.645626,14.823257
1.9610189,0.65437543,-0.82998204,16.316132,11.281087,14.359251
1.8996552,0.63389885,-0.80401045,15.80557,10.9280815,13.909924
1.8402308,0.61406946,-0.7788597,15.311145,10.586233,13.474798
1.7826829,0.5948662,-0.7545031,14.832333,10.255179,13.053412
1.7269505,0.5762688,-0.73091483,14.368627,9.934569,12.645321
1.672975,0.5582576,-0.7080702,13.919538,9.624066,12.250093
1.6206995,0.54081374,-0.6859452,13.484594,9.323343,11.867315
1.5700696,0.5239189,-0.66451657,13.063341,9.032086,11.496586
1.5210321,0.50755554,-0.64376193,12.655338,8.7499895,11.137517
1.4735361,0.49170655,-0.62365973,12.260161,8.476762,10.789735
1.4275323,0.47635546,-0.60418904,11.8773985,8.212116,10.452879
1.3829728,0.46148634,-0.5853297,11.506653,7.955781,10.126599
1.3398117,0.44708383,-0.5670622,11.147543,7.7074895,9.810559
1.2980044,0.4331331,-0.5493676,10.799696,7.4669857,9.504431
1.2575077,0.41961968,-0.5322278,10.462754,7.2340217,9.207901
1.2182801,0.40652978,-0.5156251,10.136372,7.0083585,8.920663
1.1802813,0.39384988,-0.49954247,9.820212,6.789764,8.642423
1.1434723,0.38156703,-0.48396343,9.513953,6.578014,8.372894
1.1078154,0.36966863,-0.468872,9.21728,6.372892,8.111803
1.0732743,0.35814255,-0.4542528,8.92989,6.1741886,7.8588805
1.0398135,0.346977,-0.4400909,8.651489,5.9817004,7.61387
1.0073992,0.3361606,-0.42637184,8.381794,5.7952313,7.376521
0.9759982,0.32568234,-0.41308168,8.12053,5.6145916,7.146592
0.9455786,0.31553158,-0.40020686,7.867432,5.4395976,6.923849
0.91610944,0.30569798,-0.38773432,7.622242,5.2700715,6.708066
0.88756084,0.29617155,-0.37565145,7.3847113,5.105841,6.499024
0.85990393,0.28694266,-0.3639459,7.154599,4.94674,6.29651
0.8331106,0.27800196,-0.35260588,6.931672,4.792607,6.10032
0.80715364,0.26934037,-0.34161988,6.715705,4.6432853,5.910255
0.782007,0.26094913,-0.33097678,6.506479,4.4986253,5.7261224
0.7576451,0.25281978,-0.32066587,6.303782,4.358479,5.547736
0.73404336,0.24494407,-0.31067666,6.1074104,4.2227063,5.374916
0.711178,0.23731408,-0.3009991,5.917165,4.0911694,5.207488
0.6890259,0.2299221,-0.29162344,5.7328544,3.9637356,5.0452824
0.66756463,0.22276068,-0.2825402,5.554292,3.8402765,4.8881364
0.64677274,0.21582259,-0.27374023,5.3812985,3.7206676,4.735891
0.6266292,0.20910086,-0.26521465,5.2136993,3.6047883,4.5883927
0.60711366,0.2025887,-0.2569549,5.051326,3.4925222,4.4454937
0.5882066,0.19627957,-0.24895267,4.8940144,3.383756,4.3070493
0.5698889,0.1901671,-0.24119988,4.741607,3.2783804,4.1729207
0.55214214,0.18424517,-0.23368874,4.59395,3.1762893,4.042973
0.5349485,0.17850779,-0.22641172,4.4508953,3.0773802,3.9170756
0.5182907,0.17294924,-0.21936147,4.3122983,2.9815536,3.7951016
0.502152,0.16756389,-0.21253093,4.178021,2.888713,3.6769288
0.48651624,0.16234636,-0.20591323,4.0479274,2.7987654,3.562438
0.47136763,0.1572914,-0.19950172,3.9218874,2.7116206,3.4515147
