ax,ay,az,gx,gy,gz
-3.492759,-1.7272884,-2.823662,11.596469,-73.35339,-4.716407
-3.3723278,-1.5060704,-2.3559325,7.961279,-83.01357,-2.2657433
-2.9970262,-1.2032411,-1.7212564,3.5541751,-88.79095,-4.0978537
-2.345342,-0.98946506,-0.90035367,6.9574475,-84.65567,-8.847403
-1.3680086,-0.79699814,0.1789901,17.15778,-73.3717,-12.605248
-0.52400863,-0.2596527,1.1757375,24.338259,-60.997078,-15.387754
0.24871796,0.41125855,2.097222,26.674952,-48.90236,-18.479261
1.0256187,0.9855182,2.9334993,25.286352,-35.27877,-21.59511
1.7947627,1.47406,3.6162016,22.910093,-17.835794,-25.50075
2.487914,1.8566798,4.0911016,19.096457,0.078734666,-28.704096
3.0941184,2.1405463,4.4165297,13.011229,18.465742,-30.831696
3.6157656,2.3856912,4.5826735,4.6652927,37.140583,-32.25592
4.0486026,2.5773137,4.5555234,-5.440829,55.29101,-33.599113
4.4473453,2.7157247,4.429436,-18.040945,74.238464,-33.81682
4.764529,2.9428873,4.111914,-30.901081,92.21285,-34.26532
4.8942776,3.0843856,3.568903,-42.10005,107.4071,-35.18241
4.919311,3.1618035,2.9787447,-50.8869,120.06307,-36.310005
4.938462,3.319784,2.4311478,-58.526424,130.68549,-37.550762
4.965966,3.4927075,1.9194344,-65.41838,139.88435,-38.71271
5.0177937,3.6748102,1.4415449,-71.823685,147.97832,-39.821815
4.9351068,3.9273205,0.84339267,-78.47248,153.66049,-41.59798
4.7423134,4.1205587,0.17606166,-84.91593,155.88217,-44.01932
4.466797,4.2337656,-0.50204283,-91.00468,154.93478,-46.652588
4.1334257,4.316391,-1.1632459,-96.23736,150.6199,-50.521824
3.805373,4.2834888,-1.7787876,-100.33897,144.69196,-54.857716
3.5151634,4.160891,-2.304217,-102.78968,138.1637,-58.89476
3.249586,3.9961417,-2.756775,-104.11952,131.31598,-62.492393
2.9768808,3.7626178,-3.192799,-104.86912,123.85393,-65.68599
2.695377,3.4581723,-3.612078,-104.18788,115.21639,-68.73181
2.4279132,3.0587866,-3.9949934,-102.52892,105.4672,-71.776306
2.2145886,2.5991728,-4.3075523,-99.640114,95.03772,-74.594826
2.1018965,2.105363,-4.525786,-95.816795,84.154945,-77.06051
2.1436021,1.5672306,-4.592269,-91.45451,74.46294,-77.5086
2.2367694,1.0242699,-4.5883574,-86.19615,66.338684,-75.61366
2.337051,0.4665864,-4.5586343,-79.65118,59.4366,-72.60846
2.4284544,-0.028274965,-4.5154357,-72.54303,53.11454,-68.97811
2.5221233,-0.47929618,-4.4503646,-65.18692,47.125767,-64.642456
2.661066,-0.91058964,-4.336966,-57.527332,41.7812,-59.035595
2.8362973,-1.2953281,-4.186086,-48.483974,38.18476,-51.29203
2.9934826,-1.5774208,-4.0438786,-38.076305,35.95605,-42.38856
3.10878,-1.7342848,-3.9420004,-26.99443,34.47303,-32.82779
3.1840096,-1.7481207,-3.8534706,-16.062178,33.03941,-23.061224
3.21932,-1.552039,-3.7467387,-6.8050356,31.130928,-13.854718
3.2121136,-1.1587371,-3.5798128,-0.52873176,28.14282,-7.4266567
3.2372053,-0.7776912,-3.3238926,4.2985525,25.581213,-1.8238596
3.253079,-0.32383344,-3.0338042,7.945709,24.291393,2.1654243
3.2154539,0.16911778,-2.774665,10.591333,23.903801,4.5049357
3.1058223,0.6975406,-2.5593548,11.764616,23.615671,5.0579906
2.964848,1.2188252,-2.372744,11.074252,23.018621,4.221724
2.80479,1.7083447,-2.2343884,9.283339,22.06229,2.5741432
2.6286733,2.137007,-2.1630757,6.979619,20.918823,-0.17230861
2.451478,2.4993732,-2.1514945,4.5944967,19.58787,-4.2531757
2.2838917,2.757665,-2.1987157,2.4733589,18.005745,-9.241227
2.113058,2.957851,-2.2965174,0.019824194,15.317761,-15.312693
1.9500018,3.107626,-2.4333174,-2.8054948,11.567122,-22.278553
1.8193163,3.167734,-2.574091,-5.3515687,7.046126,-29.628506
1.7258186,3.175273,-2.6880286,-7.3773265,2.2082632,-36.873043
1.6656536,3.1524541,-2.7831018,-9.32789,-2.9948626,-44.011856
1.6209403,3.0727582,-2.880715,-11.0271015,-9.064439,-50.83113
1.5980762,2.8771338,-2.983752,-12.123205,-15.719537,-57.02638
1.6279249,2.6319857,-3.0473928,-12.835697,-22.492855,-62.138786
1.7348716,2.3364882,-3.0452418,-13.198949,-28.653349,-65.89765
1.8953032,1.9741209,-3.004804,-12.882846,-33.798813,-68.17267
2.063639,1.5451121,-2.9867537,-10.853679,-38.39854,-68.8242
2.2451134,1.0908076,-2.957644,-8.179362,-42.81087,-68.07283
2.5078263,0.6492174,-2.853622,-6.147038,-46.58851,-65.78516
2.841676,0.2307596,-2.643944,-4.8331327,-48.403114,-61.92622
3.1922414,-0.14723574,-2.3738155,-3.9189599,-47.399433,-57.20962
3.4367445,-0.4769154,-2.1923866,-1.5072913,-44.018204,-52.534607
3.566564,-0.8604216,-2.1307049,2.4954786,-40.19738,-47.218056
3.69693,-1.2678617,-2.0925703,8.211084,-36.0297,-39.38321
3.8147666,-1.5755205,-2.0639362,14.8005,-31.641281,-29.39614
3.9242945,-1.6912799,-2.020276,21.305843,-27.049074,-18.535622
4.0101705,-1.525336,-1.9237257,25.030092,-22.213234,-10.071174
4.06611,-1.2947972,-1.803956,28.198973,-16.592579,-4.5257893
4.1035423,-1.106928,-1.7150669,31.298937,-10.147604,0.05204777
4.0996685,-0.8586426,-1.666128,33.089905,-4.11357,4.9879875
4.0566316,-0.6145182,-1.6582283,34.072735,1.2962158,10.887164
3.9847932,-0.38191196,-1.695298,34.881145,5.954634,17.534826
3.8639832,0.050748624,-1.7083728,34.61271,10.20249,22.314306
3.7154126,0.5270276,-1.7042971,33.37806,14.461254,23.563005
3.5678828,0.86805344,-1.7444881,31.731667,18.542454,23.255472
3.4064097,1.1231493,-1.8268943,29.819468,21.854963,22.89447
3.2993186,1.0878396,-1.7694601,28.882,21.167885,22.174711
3.1956573,1.0536608,-1.7138655,27.974558,20.502811,21.478004
3.0953107,1.0205748,-1.6600485,27.096128,19.859003,20.803576
2.998167,0.988545,-1.6079494,26.24574,19.235746,20.150673
2.9041197,0.95753604,-1.5575107,25.422459,18.632355,19.518581
2.8130658,0.927514,-1.5086775,24.625378,18.048166,18.906609
2.7249057,0.8984462,-1.4613963,23.853632,17.482548,18.314085
2.6395442,0.8703011,-1.415616,23.106382,16.934881,17.74037
2.5568893,0.84304845,-1.3712873,22.382828,16.404581,17.184847
2.476852,0.8166588,-1.3283625,21.682186,15.891075,16.646915
2.3993468,0.7911041,-1.2867956,21.003712,15.393814,16.126003
2.3242912,0.76635706,-1.2465425,20.346682,14.912271,15.621556
2.2516057,0.7423914,-1.2075604,19.710398,14.445932,15.133037
2.1812134,0.7191819,-1.1698083,19.094187,13.994306,14.659929
2.11304,0.696704,-1.1332461,18.4974,13.556916,14.2017355
2.0470138,0.6749341,-1.0978355,17.919413,13.133304,13.757975
1.983066,0.6538494,-1.0635396,17.35962,12.723024,13.328181
1.9211295,0.633428,-1.0303224,16.817432,12.325651,12.911907
1.86114,0.6136485,-0.99814945,16.292288,11.940768,12.508718
1.8030351,0.59449035,-0.9669872,15.783642,11.567977,12.118195
1.7467546,0.57593375,-0.93680334,15.290966,11.20689,11.739934
1.6922402,0.55795944,-0.9075667,14.813751,10.857135,11.373543
1.6394358,0.5405489,-0.87924707,14.351504,10.518351,11.018643
1.5882868,0.52368426,-0.8518153,13.903749,10.1901865,10.674871
1.5387405,0.50734806,-0.8252432,13.470026,9.872307,10.341871
1.4907464,0.4915236,-0.7995034,13.049889,9.5643835,10.019303
1.444255,0.47619462,-0.7745696,12.642906,9.266103,9.706835
1.3992189,0.46134546,-0.75041616,12.248663,8.977159,9.404147
1.3555919,0.44696096,-0.7270186,11.8667555,8.697255,9.1109295
1.3133296,0.43302637,-0.70435286,11.496795,8.426106,8.826885
1.2723888,0.41952753,-0.6823959,11.138402,8.163438,8.551723
1.232728,0.4064507,-0.66112536,10.791214,7.9089804,8.285162
1.1943067,0.39378256,-0.64051956,10.454876,7.6624756,8.026933
1.1570859,0.38151026,-0.62055767,10.129048,7.4236727,7.7767715
1.1210278,0.3696213,-0.6012193,9.813398,7.1923304,7.5344253
1.0860959,0.3581037,-0.58248496,9.5076065,6.9682126,7.299648
1.0522548,0.3469457,-0.5643356,9.211364,6.7510934,7.0722017
1.0194701,0.33613604,-0.5467528,8.924369,6.5407524,6.8518558
0.98770875,0.3256638,-0.5297188,8.646332,6.3369765,6.6383877
0.95693856,0.31551838,-0.5132165,8.376972,6.1395607,6.431582
0.9271286,0.30568954,-0.49722907,8.116018,5.9483047,6.231229
0.8982486,0.29616734,-0.48174042,7.8632045,5.7630153,6.0371265
0.87026954,0.28694218,-0.46673492,7.6182775,5.583506,5.849079
0.8431631,0.27800474,-0.45219746,7.38099,5.4095955,5.6668973
0.816902,0.26934603,-0.43811336,7.151102,5.241109,5.4903965
0.7914598,0.26095733,-0.42446843,6.9283834,5.077876,5.3193994
0.7668109,0.25283015,-0.41124895,6.7126083,4.9197326,5.153734
0.7429304,0.24495637,-0.39844158,6.50356,4.766519,4.9932337
0.71979433,0.23732804,-0.38603348,6.3010287,4.618082,4.837736
0.69737947,0.22993746,-0.3740121,6.10481,4.474272,4.6870856
0.6756632,0.22277725,-0.36236542,5.914707,4.334944,4.5411305
0.6546236,0.21584018,-0.35108173,5.730529,4.199958,4.399724
0.6342398,0.20911929,-0.34014964,5.55209,4.069178,4.262724
0.6144911,0.20260781,-0.3295582,5.3792114,3.942474,4.129993
0.5953577,0.19629924,-0.31929678,5.2117195,3.8197174,4.001398
0.5768205,0.1901872,-0.30935505,5.0494456,3.7007854,3.8768091
0.5588608,0.1842656,-0.29972306,4.8922276,3.585559,3.756102
0.5414606,0.17852846,-0.29039115,4.7399073,3.473922,3.6391551
0.5246024,0.17297003,-0.28134993,4.592332,3.3657627,3.5258515
0.5082693,0.16758476,-0.27259034,4.4493537,3.2609725,3.416077
0.49244502,0.16236722,-0.2641036,4.3108287,3.1594462,3.309722
0.4771136,0.1573122,-0.25588116,4.1766186,3.0610824,3.2066793
0.46225968,0.15241462,-0.24791485,4.0465884,2.9657822,3.1068463
0.4478684,0.14766957,-0.24019665,3.920608,2.87345,3.0101223
0.4339253,0.1430723,-0.23271881,3.7985513,2.7839932,2.916411
0.4204164,0.1386182,-0.22547385,3.6802955,2.6973226,2.8256176
0.40732822,0.13430281,-0.21845451,3.5657222,2.6133509,2.737652
0.3946476,0.1301218,-0.21165377,3.4547172,2.531994,2.6524255
0.38236186,0.12607099,-0.20506479,3.3471684,2.4531708,2.569853
0.37045866,0.122146316,-0.19868098,3.242969,2.376802,2.4898517
0.35892612,0.118343845,-0.19249596,3.1420138,2.302811,2.4123416
0.3477527,0.11465978,-0.18650351,3.0442023,2.231124,2.337245
0.33692715,0.11109042,-0.18069766,2.9494364,2.1616693,2.2644866
0.32643867,0.1076322,-0.17507258,2.857621,2.0943768,2.1939936
0.31627676,0.10428165,-0.16962264,2.7686644,2.0291798,2.1256955
0.30643126,0.10103542,-0.16434239,2.6824775,1.9660125,2.0595238
0.2968923,0.097890265,-0.15922654,2.598974,1.904812,1.9954122
0.2876503,0.09484303,-0.15426995,2.5180702,1.8455169,1.9332968
0.27869603,0.09189066,-0.14946769,2.4396853,1.7880678,1.8731153
0.27002054,0.08903021,-0.14481494,2.3637407,1.7324075,1.8148074
0.26161516,0.08625882,-0.14030704,2.2901607,1.6784798,1.7583148
0.25347146,0.08357371,-0.13593948,2.218871,1.6262312,1.703581
0.24558127,0.08097219,-0.13170789,2.149801,1.5756091,1.6505512
