ax,ay,az,gx,gy,gz
0.27818435,0.90909916,1.5527413,-2.7745707,-14.870135,-23.803852
0.58589417,1.2878431,1.9778731,-21.198801,-12.816022,-17.318731
1.1078414,1.436227,2.4397182,-34.861675,-5.242298,-16.159945
1.5487787,1.3974918,2.6530147,-39.834774,2.376433,-16.865738
2.061823,1.359709,2.9584444,-39.610085,10.048466,-18.764484
2.7231498,1.4514385,3.3406525,-35.82267,19.759005,-20.37611
3.476443,1.6336386,3.6855311,-31.920696,30.380482,-21.448975
4.3859553,1.9394287,4.143013,-31.031021,41.097443,-20.625114
5.3168416,2.186716,4.5874286,-33.93766,53.103397,-17.65449
6.126423,2.1911254,4.8098702,-38.339523,65.79958,-13.58033
6.7708225,1.990292,4.7584877,-43.280266,79.115326,-8.875027
7.24244,1.7425765,4.4986076,-47.517944,93.47479,-4.1087728
7.4593353,1.5787503,4.046661,-50.338604,106.526855,0.086076446
7.544518,1.466685,3.5632162,-52.2322,118.003426,4.166814
7.5649123,1.3400218,3.0477636,-53.872807,128.26697,8.428747
7.5092583,1.2513127,2.4972029,-55.299232,137.56221,12.703459
7.3713336,1.2256058,1.9301057,-54.457016,146.17032,15.737671
7.1653595,1.2505625,1.3787256,-53.40832,153.4169,18.293034
6.903736,1.3797048,0.86843085,-53.29475,159.18622,20.718895
6.582924,1.5133295,0.3661629,-53.893406,163.63951,23.09735
6.203452,1.6639307,-0.14051202,-54.57888,166.85999,25.070314
5.74271,1.8311381,-0.6616613,-53.916195,167.92476,25.270662
5.2741623,2.0398667,-1.114265,-52.81122,167.74301,24.543848
4.791337,2.2597387,-1.5422858,-52.114326,166.09702,23.091747
4.2811003,2.4560592,-1.9689091,-51.495865,162.99,20.806097
3.760245,2.6134746,-2.3978791,-50.696735,158.37772,17.614992
3.2684026,2.7226892,-2.8022733,-49.99149,152.14508,13.881207
2.8314905,2.796186,-3.1461797,-49.384373,145.20602,10.243653
2.4494927,2.8894544,-3.4178622,-49.06603,137.94623,6.637928
2.1161008,3.0102658,-3.6219676,-48.994152,130.62256,2.586622
1.833854,3.0978472,-3.7902377,-49.136406,123.25383,-1.8025565
1.5756469,3.1314628,-3.9537575,-49.411938,115.59883,-6.452768
1.3088433,3.0580463,-4.146947,-49.64018,106.68072,-11.277709
1.07928,2.8809617,-4.3376656,-49.75728,96.866066,-15.588115
0.9357344,2.5893886,-4.497563,-49.628765,86.74473,-18.919819
0.88395065,2.1796577,-4.596034,-48.83585,77.26277,-20.622053
0.88489807,1.7140775,-4.6361246,-46.884865,69.05639,-20.989382
0.9762752,1.1739815,-4.608951,-43.74133,62.118988,-20.677128
1.1378999,0.6029392,-4.5557027,-39.583008,55.91249,-19.369486
1.3755443,0.0113442205,-4.456145,-34.580376,50.20116,-17.188248
1.7269728,-0.5547436,-4.244735,-28.493288,45.67657,-13.335197
2.139993,-0.9690992,-3.9117177,-21.48759,43.729397,-8.375157
2.4986506,-1.1546474,-3.5110743,-14.377222,43.39199,-3.4673853
2.7723615,-1.1363544,-3.0751643,-8.150326,43.71073,1.4641399
2.9520085,-0.92658144,-2.645137,-4.2077394,43.996662,5.8392863
3.030856,-0.6554425,-2.2821696,-1.999948,44.16667,9.657735
3.036901,-0.35831383,-2.0042067,-1.1893771,43.96732,13.247025
2.972939,0.016503725,-1.7849679,-1.1255702,43.42856,15.982996
2.8337338,0.48010197,-1.6273506,-1.7780831,42.376556,17.371286
2.664661,0.9583218,-1.5002985,-2.6862469,41.13224,17.183784
2.4768114,1.4445573,-1.4043343,-3.6660836,39.691437,14.977959
2.3024642,1.8932931,-1.3377701,-5.095779,37.980343,10.855668
2.1681519,2.2779667,-1.31466,-7.339746,35.89185,6.12342
2.079635,2.5706797,-1.3263133,-10.366261,33.500164,1.3071343
2.0388005,2.7448754,-1.3687725,-13.973753,31.136766,-3.1480753
2.010063,2.7973518,-1.4581478,-17.456497,28.699226,-7.2922225
1.9823731,2.7755387,-1.5678746,-19.983334,26.27631,-11.560239
1.9379536,2.7233138,-1.6781594,-21.992823,23.580896,-16.142107
1.8799667,2.6452887,-1.7891978,-23.97221,20.316038,-20.89284
1.8098385,2.5123496,-1.9132937,-25.966734,16.385868,-25.37535
1.7558583,2.3188415,-2.0301878,-27.809658,11.997548,-29.45596
1.725474,2.049623,-2.1399124,-29.123356,7.46424,-32.764915
1.6717135,1.7306869,-2.2708685,-29.487959,2.788727,-36.090977
1.5815365,1.3807863,-2.4321566,-28.633595,-2.290095,-39.735115
1.5288179,1.0324422,-2.5534487,-26.913086,-7.475364,-43.05579
1.5428874,0.66371936,-2.6146662,-24.151863,-11.944681,-46.186687
1.6006416,0.28020978,-2.6351557,-17.284716,-14.006948,-50.22843
1.5953746,-0.043479633,-2.6713321,-8.7926445,-16.44084,-54.362106
