ax,ay,az,gx,gy,gz
-0.6000055,0.7136429,0.79182535,-26.8557,-72.96521,-43.390396
-0.8911242,0.41030356,0.3916763,-31.15977,-80.42563,-48.220627
-0.6975077,-0.0254222,0.2961238,-30.439507,-91.81283,-48.002613
0.102403134,-0.42092797,0.88559026,-25.72194,-91.76415,-45.739216
1.0140831,-0.5115065,1.865502,-16.865393,-80.40234,-45.541866
1.6238997,-0.57414335,2.6543093,-10.104734,-66.89451,-42.24748
1.9173613,-0.59396195,3.211758,-2.1899755,-54.341427,-37.69855
2.1196375,-0.52774096,3.5953197,2.955654,-44.398582,-34.027287
2.3665643,-0.48887092,3.9237905,6.5346384,-34.384125,-32.49366
2.6529667,-0.5453204,4.1611705,9.9166765,-24.620226,-31.614653
2.9255202,-0.55340546,4.336325,11.849649,-14.905677,-29.969496
3.1298306,-0.5119308,4.4104753,12.043439,-6.038907,-28.223646
3.282882,-0.52035385,4.3772483,12.2326765,2.5772913,-26.724321
3.4028575,-0.5567377,4.246903,12.656863,10.975236,-24.860085
3.4795716,-0.5725212,4.031573,12.996138,18.43213,-22.455387
3.553122,-0.5326147,3.8262222,12.951508,25.7002,-19.785368
3.6241348,-0.43942857,3.6151807,12.2366905,32.92579,-17.374838
3.6963167,-0.31176588,3.38307,10.935288,40.355305,-15.469214
3.7364912,-0.16082367,3.0940485,9.1869955,47.338398,-13.776627
3.7255855,0.0048517585,2.743652,7.057131,53.577625,-11.979772
3.6812227,0.16681665,2.367634,4.5362597,59.00616,-9.981491
3.6101158,0.33423764,1.981299,1.8081033,64.05891,-7.775277
3.50205,0.53090423,1.5793364,-0.8154379,68.819084,-5.6982574
3.3404746,0.78747565,1.1616192,-3.7267473,72.854355,-4.340644
3.1103127,1.1244888,0.7259026,-6.922272,75.94987,-4.0105906
2.855457,1.4654698,0.292234,-9.9350815,78.16,-4.9381356
2.5948193,1.7944169,-0.1257634,-13.087922,79.238495,-6.724761
2.3536973,2.113632,-0.5072259,-16.97021,79.33721,-8.902335
2.1165574,2.400324,-0.8633115,-22.087612,78.17581,-11.504845
1.8761809,2.601751,-1.2039286,-27.131624,76.3396,-14.5534725
1.6561773,2.7435248,-1.522288,-31.515987,74.16384,-18.447657
1.4628155,2.8188188,-1.8176384,-35.173244,71.60813,-22.929695
1.2893734,2.8500023,-2.093035,-38.890316,68.46142,-27.495825
1.1179106,2.8263202,-2.3684301,-42.925537,63.89504,-32.275887
