ax,ay,az,gx,gy,gz
-0.19181992,3.2673025,0.27363884,14.1492195,-90.110825,52.2132
0.17545031,3.3610225,0.7178781,-4.050494,-87.13346,39.549564
0.5317568,3.043343,0.79677,-7.002132,-83.57138,25.920183
0.96145374,2.8148534,0.96721244,-4.690381,-80.44509,14.5243435
1.4864004,2.788246,1.2173568,-2.4041,-78.3254,7.9854937
2.0211976,2.783737,1.5077325,-3.5515904,-76.51454,6.0781407
2.5522575,2.73539,1.7932253,-6.572757,-72.31029,7.571476
3.1906068,2.6712515,2.1373951,-9.604849,-64.818695,8.230659
3.8061793,2.551153,2.4388752,-11.509912,-54.237713,6.941629
4.2861753,2.3848846,2.6540387,-13.228579,-42.103127,4.431372
4.5719543,2.1517072,2.7247376,-14.323111,-30.142984,1.9002196
4.66285,1.8694085,2.679616,-14.88749,-19.300955,-0.009298154
4.674967,1.6002572,2.619041,-15.308725,-9.024586,-1.422608
4.6893835,1.377346,2.560406,-15.905201,1.0736779,-2.809536
4.702576,1.1910403,2.503892,-16.170153,10.658814,-4.211734
4.6946435,1.055969,2.4509823,-16.313372,19.72086,-5.636761
4.6769905,0.97452295,2.4006903,-15.92035,28.389967,-8.04919
4.674565,0.9098843,2.3287618,-15.384061,36.787,-10.871017
4.6657033,0.84785914,2.217432,-14.692588,44.91683,-13.543613
4.628845,0.8059157,2.0715826,-14.271313,52.762062,-15.811626
4.541857,0.77959013,1.881867,-14.271887,60.254745,-17.50048
4.375698,0.76497716,1.6354792,-14.76022,66.63321,-18.663773
4.112822,0.7673897,1.3196642,-15.695927,71.66882,-19.532185
3.8237545,0.7738531,0.98551995,-16.900244,75.63065,-20.424603
3.5285225,0.7709697,0.6354293,-18.175926,78.67849,-21.382896
3.2071085,0.73474324,0.2530092,-19.365173,80.4923,-22.100212
2.855847,0.6652329,-0.14386034,-20.142153,80.468155,-22.242893
2.4954345,0.6064802,-0.52725464,-20.469784,79.14576,-22.343796
2.1695514,0.5768746,-0.86516607,-20.487192,76.5575,-22.653734
1.8881525,0.57050705,-1.1519789,-20.310305,73.354774,-23.240637
1.65556,0.58829445,-1.3890387,-19.86856,69.874435,-24.320547
1.4472498,0.61847377,-1.596348,-19.407816,65.9535,-25.789604
1.2581421,0.6364241,-1.7863923,-19.310173,61.692078,-26.843525
1.0728183,0.6390475,-1.9820585,-19.614721,56.916237,-27.149439
0.88416404,0.6329874,-2.1881156,-20.225376,51.567577,-26.71136
0.68621457,0.627433,-2.4014547,-21.255648,45.530613,-25.650644
0.4892276,0.6248825,-2.6090822,-22.490107,38.90759,-24.401157
0.3575593,0.6562416,-2.7935822,-23.298748,32.41715,-24.105095
0.30014977,0.71402806,-2.9295866,-23.520405,26.401548,-25.41114
0.2806182,0.7302622,-3.0285852,-23.548618,20.807407,-27.644424
0.25919825,0.6839095,-3.098079,-23.268364,15.546024,-29.53619
0.21833403,0.63035727,-3.1318307,-23.58312,9.834528,-29.446613
0.1836868,0.62565064,-3.0898762,-24.762993,3.6811507,-28.180267
0.19442005,0.6553959,-2.976345,-26.358768,-2.3665695,-26.794554
0.2452267,0.6818778,-2.8063333,-27.999725,-7.7355523,-25.777687
0.2940772,0.6658276,-2.6165178,-29.393728,-12.328011,-25.019768
0.33131725,0.60964155,-2.4220026,-30.64808,-16.678368,-24.141449
0.39643797,0.52685887,-2.227671,-31.841026,-21.0467,-23.148066
0.51541245,0.4278195,-2.0208654,-33.081924,-25.25266,-22.06959
0.6665109,0.29909012,-1.814934,-34.002773,-28.887,-20.984015
0.8255853,0.15844429,-1.6192843,-34.25371,-31.733381,-19.975737
0.9743786,0.031867914,-1.4406254,-33.720695,-33.829098,-19.36472
1.1195868,-0.0624027,-1.2703615,-33.126358,-35.46591,-19.131714
1.2583725,-0.14228629,-1.1025393,-32.523926,-36.73868,-19.140938
1.3889825,-0.21350126,-0.938407,-31.838749,-37.76598,-19.216536
1.5189096,-0.27341524,-0.7728916,-31.09418,-38.535904,-19.158436
1.6579432,-0.31996435,-0.59499645,-30.416908,-38.4609,-18.825478
1.7988684,-0.33251753,-0.41648278,-29.582088,-37.678482,-18.728586
1.95255,-0.31133077,-0.2301201,-28.693409,-36.22023,-19.335045
2.135689,-0.27532706,-0.038555503,-27.575888,-34.114002,-20.75893
2.3621006,-0.24088521,0.15775299,-26.473963,-31.30883,-22.493454
2.6267853,-0.20625596,0.35201663,-25.944523,-27.599318,-24.062452
2.9162986,-0.16323216,0.5608563,-25.620872,-22.760305,-25.817541
3.191039,-0.12601525,0.7373317,-25.091915,-16.59865,-28.09059
3.4234006,-0.11842162,0.8481614,-24.475073,-9.476174,-30.446629
3.608015,-0.14274678,0.89606297,-24.10466,-1.7756709,-32.197037
3.7334504,-0.18771824,0.8851326,-24.005033,6.522093,-32.902153
3.7693937,-0.23053092,0.8001609,-24.025923,14.943758,-33.22615
3.7280223,-0.25449875,0.65295744,-23.962307,22.809439,-33.706898
3.625633,-0.2665361,0.46339124,-23.824896,29.715199,-34.50436
3.4698207,-0.2984225,0.2433978,-23.723171,35.617428,-35.4832
3.2753646,-0.35300213,0.0062216786,-23.933367,40.23509,-36.099644
3.0592337,-0.4103184,-0.23406948,-24.429293,44.043083,-36.317776
2.821678,-0.47729123,-0.4797982,-25.075357,47.146877,-36.298374
2.5561547,-0.54979527,-0.7436591,-25.371513,49.292213,-36.136513
2.276156,-0.61552817,-1.0037591,-25.503456,50.32823,-35.823498
2.0093699,-0.665365,-1.2419066,-25.424631,50.06084,-35.310375
1.786762,-0.6903039,-1.4315016,-25.323324,49.287476,-34.70599
1.5935915,-0.7102054,-1.5939611,-25.254177,48.22334,-33.945965
1.4226577,-0.72958887,-1.7365019,-25.262339,46.985813,-32.941128
1.272617,-0.7467082,-1.8634455,-25.391365,45.642094,-31.914892
1.2325546,-0.7232016,-1.8047836,-24.592037,44.205265,-30.9102
1.1937801,-0.7004507,-1.7480077,-23.818407,42.814632,-29.93781
1.1562499,-0.67842984,-1.6930536,-23.069601,41.46862,-28.996622
1.1199217,-0.65711427,-1.6398597,-22.344778,40.165718,-28.085577
1.0847551,-0.6364803,-1.5883664,-21.64313,38.904476,-27.203663
1.050711,-0.6165049,-1.538517,-20.963879,37.683495,-26.349901
1.017752,-0.59716624,-1.4902564,-20.306278,36.501427,-25.52335
0.98584205,-0.578443,-1.4435318,-19.669607,35.356983,-24.723106
0.9549463,-0.5603149,-1.3982922,-19.053173,34.248917,-23.948298
0.9250313,-0.5427623,-1.3544887,-18.456306,33.17602,-23.198084
0.89606476,-0.52576613,-1.3120742,-17.878363,32.137142,-22.471657
0.8680156,-0.5093083,-1.2710029,-17.318724,31.131166,-21.768234
0.8408538,-0.49337113,-1.2312309,-16.776789,30.157017,-21.087067
0.8145505,-0.47793767,-1.1927159,-16.251984,29.213655,-20.42743
0.78907776,-0.46299154,-1.1554172,-15.74375,28.300081,-19.78862
0.76440865,-0.44851694,-1.1192951,-15.25155,27.415329,-19.169964
0.7405172,-0.4344986,-1.0843117,-14.774865,26.558468,-18.57081
0.7173783,-0.42092186,-1.0504303,-14.313195,25.728598,-17.990528
0.6949677,-0.40777242,-1.0176153,-13.866057,24.924847,-17.428513
0.673262,-0.3950366,-0.98583245,-13.432983,24.146378,-16.884172
0.6522386,-0.38270113,-0.9550487,-13.013523,23.39238,-16.356945
0.6318757,-0.3707532,-0.92523205,-12.60724,22.662067,-15.846281
0.61215216,-0.3591804,-0.8963515,-12.213714,21.954687,-15.35165
0.5930475,-0.34797075,-0.8683773,-11.832537,21.269505,-14.872541
0.5745421,-0.3371127,-0.8412806,-11.463315,20.605812,-14.40846
0.5566169,-0.32659507,-0.8150333,-11.105669,19.962929,-13.958928
0.53925335,-0.31640702,-0.7896086,-10.759231,19.34019,-13.523483
0.52243376,-0.3065381,-0.76498026,-10.423645,18.73696,-13.101678
0.5061408,-0.2969782,-0.7411231,-10.098566,18.152617,-12.693081
