ax,ay,az,gx,gy,gz
-0.30000275,0.29182085,0.4481859,24.692041,-44.056767,-19.864725
-0.48058242,0.4377051,0.18699342,26.886152,-50.925148,-15.343661
-0.33303055,0.44943437,0.46071708,25.49552,-53.10744,-19.596312
0.36712673,0.51395726,0.9910397,22.01839,-47.74164,-25.631721
1.3540356,0.74205357,1.3978807,17.372898,-38.12907,-29.534132
2.6852305,1.3588256,1.8998313,11.295959,-25.950655,-34.333153
3.8051784,1.789744,2.4011135,6.704429,-13.117241,-42.125324
4.7690115,2.026656,2.845076,3.5531828,1.0179158,-49.11129
5.598821,2.140469,3.1239946,2.0283387,16.67899,-54.665066
6.25295,2.2085726,3.2347286,1.7533554,33.72621,-60.41871
6.6935873,2.2878032,3.2227213,-0.44834742,49.82868,-66.38565
6.980599,2.260165,3.11738,-4.3903418,64.78145,-72.2347
7.101522,2.1081562,2.8920016,-8.035962,78.964294,-76.76317
7.0292625,1.8981653,2.5348043,-11.176269,91.64868,-79.57344
6.7833667,1.6652136,2.0998316,-14.735532,102.010544,-80.68353
6.397136,1.4327931,1.5940886,-18.073809,110.59609,-81.684235
5.956634,1.2117966,1.0673729,-21.208967,117.25536,-83.29353
5.495429,0.9818323,0.55006975,-24.013762,122.62003,-85.49778
4.9808536,0.6893979,-0.041908734,-25.341595,125.76449,-86.994514
4.4483256,0.37624732,-0.6410027,-25.991247,125.4086,-86.482704
3.9285307,0.13877957,-1.1799634,-26.07705,123.281044,-85.01361
3.425179,-0.009990356,-1.6672541,-26.348661,120.01283,-82.97423
2.9487708,-0.10755143,-2.1246006,-26.996588,116.07183,-80.77132
2.4771261,-0.18974873,-2.585017,-27.126549,111.12547,-79.01511
2.0214849,-0.27258623,-3.0348234,-26.674109,104.31854,-77.37366
1.5856663,-0.36490566,-3.4561365,-26.265583,96.24519,-75.58023
1.1662986,-0.47063363,-3.8512435,-25.83046,86.95649,-73.61438
0.7715449,-0.59310687,-4.217636,-25.193424,76.64974,-71.25613
0.44036004,-0.72397345,-4.5235777,-24.355555,66.01564,-68.2454
0.17580883,-0.84894127,-4.7767787,-22.830482,55.09468,-64.82422
-0.03361848,-0.95210826,-4.972929,-20.772762,43.98092,-61.41154
-0.1813761,-1.0181016,-5.111722,-18.633665,32.540615,-57.738068
-0.24859576,-1.0375075,-5.155516,-16.97438,21.330841,-53.492752
-0.23785432,-1.0218834,-5.0871687,-15.814896,10.723413,-48.88124
-0.14516044,-0.9498487,-4.8912773,-15.518354,1.2666066,-43.941826
0.039150886,-0.74589676,-4.5511966,-16.06957,-6.8066425,-39.789314
0.2604816,-0.56113845,-4.1866574,-16.629887,-13.66627,-37.088596
0.5365269,-0.43306112,-3.8131046,-17.180822,-19.603846,-35.041065
0.8763692,-0.36417747,-3.42871,-18.063871,-24.43013,-32.846245
1.244134,-0.3452665,-3.0438662,-18.70897,-27.634418,-30.562777
1.5745057,-0.38196936,-2.6928573,-18.464725,-29.793926,-28.808765
1.8654376,-0.4254103,-2.3660772,-17.955618,-31.293339,-27.319983
2.1685348,-0.44566485,-2.0296066,-17.31278,-31.927715,-26.20742
2.4846094,-0.42945227,-1.698431,-16.476103,-31.565815,-25.866482
2.7745008,-0.3827802,-1.4051782,-15.574719,-30.215311,-26.22155
3.0743403,-0.26554167,-1.1155663,-15.150155,-28.193933,-26.85655
3.4349859,-0.062465582,-0.8182607,-15.086502,-25.259457,-28.426006
3.8481038,0.17832123,-0.5202036,-15.054726,-20.9244,-31.267273
4.2606764,0.39804858,-0.25889727,-15.494518,-15.293699,-34.627438
4.604242,0.55102414,-0.06971352,-16.904047,-8.010407,-37.494896
4.7840004,0.61153007,-0.033297714,-18.559212,-0.46944427,-39.64336
4.8702874,0.6574919,-0.06527209,-20.644365,7.191114,-41.516632
4.8895206,0.657275,-0.14189905,-23.041752,15.125279,-43.618423
4.831127,0.5870151,-0.2826701,-25.483042,23.163198,-45.681828
4.6552153,0.46232212,-0.52060384,-27.564615,30.010513,-47.278255
4.3615284,0.2637091,-0.8265068,-29.591705,35.33075,-48.398975
4.019985,0.014594703,-1.1330613,-31.205694,39.11431,-48.973053
3.6680708,-0.23977496,-1.4043857,-32.529335,41.767002,-49.078316
3.3287628,-0.47862914,-1.6466177,-33.372883,43.730473,-49.020287
3.0016418,-0.6800063,-1.8827503,-33.379272,44.7852,-48.80725
2.6736474,-0.83588856,-2.1276424,-33.030567,44.66673,-48.28652
2.3831825,-0.96383005,-2.3400846,-32.409325,43.466797,-47.335148
2.1414688,-1.063828,-2.5023193,-31.571012,41.856873,-46.08152
1.9242911,-1.1378334,-2.6311555,-30.494001,40.133312,-44.57207
1.7150524,-1.1749678,-2.7351055,-29.32437,38.459114,-43.063385
1.5080112,-1.1840879,-2.812453,-28.35537,36.789146,-41.651245
1.3248886,-1.186777,-2.8650935,-27.85544,35.10547,-40.069958
1.1787263,-1.1896954,-2.8884118,-27.690674,33.47085,-38.176937
1.1410811,-1.1516999,-2.796164,-26.806313,32.40189,-36.957672
1.1046956,-1.1149757,-2.707003,-25.951544,31.368694,-35.77921
1.0695224,-1.0794752,-2.6208127,-25.125252,30.369923,-34.640007
1.0355163,-1.0451525,-2.5374825,-24.32638,29.404291,-33.53861
1.0026342,-1.0119646,-2.4569066,-23.553915,28.470581,-32.473614
0.97083527,-0.9798697,-2.378985,-22.806892,27.567625,-31.4437
0.94008017,-0.9488284,-2.303621,-22.084393,26.694311,-30.447596
0.9103314,-0.91880286,-2.2307231,-21.385534,25.849571,-29.484085
0.88155323,-0.88975686,-2.1602035,-20.709476,25.032393,-28.552008
0.85371125,-0.8616558,-2.091978,-20.05541,24.241798,-27.650253
0.82677263,-0.83446646,-2.0259664,-19.422567,23.476854,-26.777758
0.80070585,-0.8081571,-1.962091,-18.810207,22.736668,-25.933498
0.77548075,-0.78269726,-1.9002781,-18.217619,22.020382,-25.1165
0.75106835,-0.75805765,-1.8404566,-17.644121,21.327171,-24.325825
0.72744083,-0.73421025,-1.7825586,-17.089062,20.65625,-23.56057
0.7045714,-0.71112806,-1.7265182,-16.551813,20.006855,-22.819868
0.68243456,-0.6887852,-1.6722728,-16.031773,19.378262,-22.102892
0.66100544,-0.66715664,-1.6197618,-15.52836,18.769766,-21.40884
0.6402604,-0.64621854,-1.568927,-15.041017,18.180693,-20.736942
0.6201765,-0.6259478,-1.5197126,-14.569206,17.610395,-20.08646
0.60073185,-0.60632217,-1.4720644,-14.1124115,17.05825,-19.456682
0.58190525,-0.5873204,-1.4259306,-13.670136,16.523653,-18.84692
0.56367624,-0.56892174,-1.3812613,-13.2419,16.006027,-18.256514
0.5460252,-0.55110645,-1.3380084,-12.827242,15.504812,-17.684828
0.5289332,-0.5338554,-1.2961253,-12.425715,15.019471,-17.131247
0.512382,-0.5171501,-1.2555672,-12.036893,14.549485,-16.595179
0.4963538,-0.5009728,-1.216291,-11.660358,14.094354,-16.076054
0.48083174,-0.4853063,-1.178255,-11.295714,13.653593,-15.573321
0.4657994,-0.47013405,-1.1414189,-10.9425745,13.226738,-15.08645
0.45124093,-0.4554401,-1.105744,-10.600566,12.813338,-14.614925
0.43714103,-0.441209,-1.0711929,-10.26933,12.41296,-14.158253
0.42348492,-0.4274258,-1.0377293,-9.948521,12.025185,-13.715955
0.41025835,-0.41407615,-1.0053183,-9.637802,11.649607,-13.287569
0.39744756,-0.40114614,-0.973926,-9.33685,11.285834,-12.87265
0.38503924,-0.38862234,-0.94352,-9.045354,10.93349,-12.470765
0.3730205,-0.37649176,-0.9140687,-8.763009,10.592208,-12.081498
0.3613789,-0.36474186,-0.88554156,-8.489525,10.261637,-11.704448
0.35010248,-0.35336047,-0.8579092,-8.224619,9.941433,-11.339223
0.33917958,-0.34233594,-0.83114314,-7.968017,9.6312685,-10.985449
0.32859898,-0.33165687,-0.8052159,-7.719457,9.330824,-10.642761
0.31834978,-0.3213123,-0.78010076,-7.478683,9.039791,-10.310807
0.30842152,-0.31129166,-0.755772,-7.245448,8.75787,-9.989248
0.29880401,-0.30158466,-0.7322048,-7.0195136,8.484774,-9.677753
0.28948745,-0.2921814,-0.709375,-6.8006487,8.220222,-9.376006
0.28046232,-0.28307226,-0.6872594,-6.5886297,7.963947,-9.083697
0.2717194,-0.27424797,-0.66583526,-6.3832407,7.7156844,-8.800529
0.2632498,-0.26569957,-0.6450809,-6.184273,7.475184,-8.526213
0.2550449,-0.25741833,-0.6249752,-5.991523,7.2421994,-8.26047
0.24709639,-0.24939583,-0.6054977,-5.804796,7.0164948,-8.003031
0.23939617,-0.24162395,-0.58662874,-5.6239023,6.797841,-7.753634
0.23193642,-0.2340948,-0.568349,-5.448658,6.586016,-7.512026
0.22470963,-0.22680074,-0.55064005,-5.2788854,6.3808055,-7.277962
0.21770844,-0.2197344,-0.533484,-5.1144137,6.182001,-7.0512056
0.21092579,-0.21288863,-0.5168634,-4.9550753,5.9894023,-6.831527
0.20435481,-0.20625651,-0.50076157,-4.8007097,5.8028145,-6.6187043
0.19798887,-0.19983132,-0.48516214,-4.6511607,5.6220484,-6.412522
0.19182153,-0.19360659,-0.47004938,-4.506277,5.446922,-6.2127724
0.18584658,-0.18757604,-0.45540804,-4.3659134,5.2772584,-6.019254
0.18005799,-0.18173358,-0.44122338,-4.2299275,5.112887,-5.8317714
0.17444992,-0.17607331,-0.42748106,-4.0981827,4.9536414,-5.6501355
0.16901672,-0.17058957,-0.41416728,-3.970546,4.7993617,-5.4741635
0.16375293,-0.16527678,-0.4012686,-3.8468888,4.649892,-5.303678
0.15865323,-0.16012964,-0.38877207,-3.7270868,4.5050826,-5.138508
0.15371251,-0.15514293,-0.3766651,-3.6110191,4.3647866,-4.9784865
0.1489258,-0.15031168,-0.36493546,-3.4985695,4.228864,-4.823453
0.14428827,-0.145631,-0.35357141,-3.3896246,4.097178,-4.673251
0.13979527,-0.14109619,-0.34256154,-3.2840748,3.969596,-4.527731
0.13544229,-0.13670269,-0.33189476,-3.1818144,3.8459895,-4.386745
0.13122495,-0.1324461,-0.32156035,-3.0827403,3.7262347,-4.250152
0.127139,-0.12832214,-0.31154796,-2.9867532,3.6102111,-4.1178155
0.12318037,-0.12432666,-0.30184752,-2.8937569,3.4978025,-3.989602
0.119345054,-0.12045566,-0.2924493,-2.8036578,3.388896,-3.8653831
0.115629226,-0.11670525,-0.28334382,-2.7163653,3.2833822,-3.7450337
0.11202916,-0.11307168,-0.274522,-2.6317923,3.1811552,-3.6284335
0.10854122,-0.10955129,-0.265975,-2.5498538,3.0821128,-3.5154653
0.105161935,-0.106140554,-0.2576942,-2.4704673,2.986155,-3.4060159
0.1018879,-0.10283605,-0.24967135,-2.3935537,2.8931863,-3.2999754
0.098715834,-0.09963447,-0.24189837,-2.3190355,2.8031132,-3.1972377
0.09564257,-0.0965326,-0.23436747,-2.246838,2.7158453,-3.0976996
0.09266501,-0.09352733,-0.2270711,-2.1768892,2.6312952,-3.0012617
0.089780174,-0.09061566,-0.22000198,-2.1091187,2.5493782,-2.907827
0.086985186,-0.087794654,-0.21315299,-2.0434587,2.4700122,-2.817302
0.08427723,-0.085061505,-0.20651728,-1.9798434,2.3931177,-2.729596
0.0816536,-0.08241346,-0.2000882,-1.918209,2.3186178,-2.6446211
0.07911167,-0.07984787,-0.19385932,-1.8584938,2.2464375,-2.5622923
0.07664889,-0.07736217,-0.1878244,-1.8006381,2.176505,-2.482527
0.0742628,-0.07495387,-0.18197738,-1.7445838,2.10875,-2.4052453
0.071950994,-0.072620556,-0.17631243,-1.690275,2.0431046,-2.3303702
0.06971117,-0.07035989,-0.17082386,-1.637657,1.9795032,-2.257826
0.06754109,-0.06816962,-0.16550618,-1.5866774,1.9178821,-2.187541
0.065438576,-0.06604754,-0.16035406,-1.5372851,1.8581795,-2.1194441
0.06340152,-0.063991524,-0.15536237,-1.4894305,1.8003358,-2.0534673
0.06142789,-0.06199953,-0.15052608,-1.4430659,1.7442929,-1.9895447
0.059515703,-0.060069546,-0.14584035,-1.3981447,1.6899948,-1.9276123
0.05766305,-0.05819965,-0.14130051,-1.3546221,1.6373873,-1.867608
0.055868074,-0.056387976,-0.136902,-1.3124546,1.5864176,-1.8094717
0.054128982,-0.054632697,-0.13264045,-1.2715997,1.5370346,-1.7531455
0.05244403,-0.052932065,-0.12851155,-1.2320168,1.4891891,-1.6985728
0.050811533,-0.051284377,-0.1245112,-1.1936661,1.4428331,-1.645699
0.049229857,-0.04968798,-0.12063538,-1.1565094,1.3979203,-1.5944712
0.04769742,-0.04814129,-0.11688022,-1.1205094,1.3544055,-1.5448383
0.046212696,-0.046642743,-0.11324197,-1.08563,1.3122455,-1.4967505
0.044774186,-0.04519085,-0.109716974,-1.0518365,1.271398,-1.4501595
0.043380458,-0.04378415,-0.10630171,-1.0190951,1.231822,-1.4050192
0.04203012,-0.042421244,-0.10299277,-0.9873728,1.193478,-1.3612839
0.040721815,-0.041100767,-0.09978683,-0.9566381,1.1563277,-1.3189102
0.039454237,-0.039821394,-0.0966807,-0.92686015,1.1203339,-1.2778555
0.03822612,-0.038581844,-0.093671255,-0.8980092,1.0854605,-1.238079
0.037036233,-0.037380885,-0.09075549,-0.87005633,1.0516727,-1.1995405
0.035883386,-0.03621731,-0.0879305,-0.8429736,1.0189368,-1.1622018
0.034766424,-0.03508996,-0.08519344,-0.81673396,0.9872198,-1.1260253
0.033684235,-0.033997696,-0.08254159,-0.7913111,0.95649016,-1.090975
