ax,ay,az,gx,gy,gz
3.336394,-0.760916,2.8491168,9.6546335,-41.504013,-11.263739
4.4349394,-0.76524425,3.7052722,13.19734,-30.24938,-11.2476635
5.222191,-0.6229723,4.349577,14.790439,-12.584039,-11.478836
5.821678,-0.45528585,4.674051,20.642702,5.901639,-15.527015
6.133685,-0.42957944,4.671476,25.12007,22.054712,-20.568228
6.2408094,-0.48674303,4.5398326,28.91226,34.879066,-23.820728
6.2037277,-0.5354497,4.3555956,29.39407,46.46123,-24.41066
6.1059937,-0.56856894,4.1281915,26.56696,57.841866,-22.76976
5.9354453,-0.56974167,3.810906,22.447927,68.795586,-20.271585
5.621333,-0.5565248,3.3685935,19.79431,77.7419,-19.20759
5.243444,-0.5528381,2.9218428,18.910124,85.36651,-20.20558
4.8720856,-0.5336399,2.4965181,18.979382,92.05704,-23.018517
4.540591,-0.50889736,2.1018975,19.052942,97.67285,-26.105282
4.2334976,-0.46994218,1.7454586,18.27324,101.88716,-28.388533
3.9112346,-0.42858967,1.3778121,16.558584,104.73792,-29.45811
3.5599337,-0.41048756,0.9936923,14.368817,106.43234,-29.594309
3.1796563,-0.39354387,0.579732,12.5471525,106.92991,-29.579283
2.7809339,-0.36299697,0.15904452,11.178749,106.11926,-30.06943
2.3925996,-0.32942557,-0.24677885,10.380597,104.099785,-31.12354
2.0330236,-0.30463272,-0.62730944,10.063698,100.71335,-32.421043
1.7265723,-0.28772599,-0.9710885,9.841037,96.71835,-33.273167
1.4601684,-0.25738195,-1.2825025,9.504551,92.4784,-33.662266
1.2197248,-0.19999191,-1.5680757,8.96573,87.76202,-33.78639
0.9939751,-0.13589936,-1.8330706,8.3889065,82.410576,-33.805573
0.7668693,-0.07141579,-2.0799804,7.9798527,76.72998,-33.849327
0.54397,-9.4593386e-05,-2.3093016,7.639733,70.665016,-34.01388
0.3257699,0.078572065,-2.5272193,7.397409,64.177055,-34.36213
0.11963133,0.16250242,-2.7375386,6.980605,57.16888,-34.70591
-0.06272839,0.2519245,-2.9227762,6.0649548,49.268772,-35.059124
-0.20408177,0.32350603,-3.0635788,5.013016,41.125645,-35.56295
-0.3087753,0.380472,-3.170364,3.8246148,32.852783,-36.236195
-0.37547386,0.41076618,-3.2471702,2.5166795,24.594614,-36.65915
-0.4230795,0.4322266,-3.3004708,0.78427786,16.299427,-36.606316
-0.45861903,0.4736316,-3.317672,-1.4905419,7.460755,-37.46071
-0.4014296,0.5411026,-3.2167132,-4.0257587,-1.3075954,-40.201355
-0.17194152,0.47252533,-2.9926543,-5.896402,-8.31887,-43.466274
0.15181562,0.2892183,-2.6906936,-7.374749,-12.9582405,-44.707897
0.42313966,0.0943925,-2.4131095,-8.866891,-16.445143,-43.326763
0.5804457,-0.045602024,-2.1967795,-10.269171,-19.73489,-40.846043
0.65213484,-0.14087033,-2.0298283,-11.810777,-23.077368,-38.40396
0.7395666,-0.2092313,-1.8438823,-13.276969,-26.109035,-36.480972
0.8735246,-0.2705625,-1.6241046,-14.484353,-28.318653,-35.100117
1.034059,-0.3339458,-1.4012824,-15.0762,-29.319286,-34.1949
1.1665326,-0.40082046,-1.2132812,-15.095556,-29.406748,-33.453835
1.243096,-0.46736354,-1.0726726,-14.943178,-29.274733,-32.62047
1.302654,-0.520136,-0.94643754,-14.631743,-29.12278,-31.677792
1.3640698,-0.55157536,-0.8098773,-14.434286,-28.932882,-30.68343
1.4387338,-0.5718942,-0.65506107,-14.420694,-28.407373,-29.869698
1.5335935,-0.5974345,-0.49846348,-14.391008,-27.03721,-29.321608
1.640271,-0.62244135,-0.35615048,-14.167951,-25.218294,-29.136604
1.753282,-0.6468113,-0.21890907,-13.685989,-23.219065,-29.308762
1.8950374,-0.67648625,-0.06395739,-13.376214,-20.807178,-29.404655
2.0449677,-0.7111132,0.08172984,-13.017047,-17.860994,-29.315403
2.1887965,-0.74014777,0.20840317,-12.515044,-14.438829,-29.525942
2.3377452,-0.770786,0.32546294,-11.807271,-10.640451,-30.11482
2.4794617,-0.80600554,0.41798353,-10.738809,-6.5266814,-30.891516
2.6051593,-0.8429004,0.48667732,-9.737419,-2.2417989,-31.541534
2.7101583,-0.8792488,0.5426967,-8.858209,2.3263378,-31.976053
2.7866979,-0.9069444,0.58436024,-7.950675,7.3370137,-32.38504
2.810323,-0.91948676,0.5784203,-6.62608,12.424104,-33.035942
2.794721,-0.92164725,0.53553003,-5.4493093,17.440859,-33.71148
2.7475915,-0.9235701,0.4530611,-4.5668225,22.278044,-34.181454
2.6676173,-0.92975676,0.325984,-4.0286655,26.755728,-34.473335
2.557549,-0.9440487,0.16534548,-3.8239923,30.752043,-34.477646
2.403513,-0.96138906,-0.026874833,-3.7245097,34.385323,-34.23043
2.21203,-0.9630783,-0.2411107,-3.6539176,37.30859,-33.70161
1.9940705,-0.95076936,-0.46265504,-3.7695813,39.285645,-32.97753
1.7747395,-0.93289393,-0.6805233,-4.053161,40.34852,-32.139294
1.5728731,-0.9171523,-0.88678855,-4.9003205,40.30743,-31.07386
1.4081177,-0.9292645,-1.062524,-5.867025,39.816196,-29.713219
1.2540412,-0.93836224,-1.2098618,-6.5722117,39.113964,-28.23661
1.1006579,-0.93666553,-1.3386066,-6.9376636,38.277836,-27.086512
0.9576795,-0.9347392,-1.4471232,-7.031349,37.29686,-26.282606
0.84503657,-0.92922896,-1.5305308,-7.058074,36.0501,-25.408384
0.7691642,-0.91221005,-1.5869343,-6.9446926,34.629642,-24.473936
0.7031794,-0.90122265,-1.6180433,-6.7616367,33.199654,-23.471556
0.6461441,-0.8868001,-1.6222464,-6.5131392,31.862627,-22.46906
0.5999022,-0.8740469,-1.6091002,-6.1493635,30.844755,-21.441353
0.5578744,-0.85372424,-1.5929095,-5.80509,30.000484,-20.335285
0.53092164,-0.823182,-1.564253,-5.7355986,29.075775,-19.082214
0.52172506,-0.7981624,-1.5201086,-5.9452357,28.196327,-17.604248
0.50530094,-0.77303594,-1.472255,-5.7580776,27.308697,-17.05006
0.48940492,-0.74871737,-1.4259399,-5.5769367,26.449604,-16.513689
0.47401896,-0.7251791,-1.381111,-5.4016085,25.618078,-15.99453
0.45912576,-0.7023947,-1.337718,-5.2318954,24.813185,-15.491999
0.44470876,-0.6803388,-1.2957124,-5.067609,24.034027,-15.005534
0.43075198,-0.658987,-1.2550476,-4.9085665,23.279741,-14.534599
0.41724005,-0.63831574,-1.2156789,-4.7545934,22.549496,-14.078674
0.40415815,-0.61830235,-1.1775632,-4.6055207,21.842493,-13.6372595
0.39149204,-0.59892505,-1.1406591,-4.461186,21.15796,-13.209875
0.37922803,-0.58016294,-1.1049263,-4.321433,20.495157,-12.796058
0.3673528,-0.5619956,-1.0703266,-4.1861115,19.85337,-12.39536
0.3558537,-0.54440373,-1.0368226,-4.055075,19.231907,-12.007353
0.34471843,-0.5273683,-1.0043784,-3.9281845,18.630106,-11.631621
0.33393505,-0.5108714,-0.9729599,-3.8053045,18.047327,-11.267765
0.3234922,-0.49489534,-0.9425333,-3.6863046,17.482948,-10.915399
0.31337878,-0.4794233,-0.9130667,-3.5710588,16.936375,-10.574148
0.3035842,-0.46443903,-0.88452893,-3.459446,16.407032,-10.243654
0.2940981,-0.44992673,-0.8568901,-3.3513486,15.8943615,-9.923572
0.2849106,-0.4358712,-0.8301212,-3.246654,15.397828,-9.613564
0.2760121,-0.42225778,-0.80419433,-3.1452525,14.916913,-9.313306
0.2673933,-0.4090723,-0.7790824,-3.0470383,14.451116,-9.022488
0.25904527,-0.39630103,-0.75475943,-2.9519095,13.99995,-8.740805
0.25095934,-0.38393077,-0.73120016,-2.8597677,13.562952,-8.467967
0.24312717,-0.3719487,-0.70838016,-2.7705173,13.139667,-8.203691
0.23554064,-0.36034244,-0.68627596,-2.6840665,12.729657,-7.9477034
0.22819197,-0.34910005,-0.6648647,-2.6003258,12.332502,-7.6997414
0.22107358,-0.33821,-0.64412445,-2.5192094,11.947794,-7.4595504
0.21417819,-0.32766104,-0.6240338,-2.4406338,11.575135,-7.226883
0.20749868,-0.3174424,-0.6045723,-2.3645186,11.214146,-7.0015006
0.20102826,-0.30754358,-0.58571994,-2.290786,10.864455,-6.783173
0.1947603,-0.29795453,-0.5674575,-2.2193604,10.525707,-6.571677
0.1886884,-0.2886654,-0.5497663,-2.150169,10.197555,-6.3667965
0.18280637,-0.27966678,-0.5326283,-2.0831413,9.879664,-6.168323
0.17710823,-0.27094945,-0.5160261,-2.018209,9.571712,-5.9760537
0.17158817,-0.26250458,-0.49994272,-1.955306,9.273383,-5.789794
0.16624059,-0.25432357,-0.4843619,-1.8943685,8.984376,-5.609354
0.16106007,-0.24639814,-0.46926782,-1.8353347,8.704397,-5.434551
0.15604132,-0.23872022,-0.45464513,-1.7781445,8.433163,-5.265207
0.15117931,-0.23128204,-0.44047904,-1.72274,8.170398,-5.1011505
0.14646907,-0.22407608,-0.42675522,-1.6690654,7.9158363,-4.942216
0.14190586,-0.21709505,-0.41345978,-1.617066,7.66922,-4.7882423
0.13748507,-0.21033187,-0.40057924,-1.5666895,7.4303007,-4.639074
0.13320221,-0.20377973,-0.38810062,-1.5178849,7.1988363,-4.4945602
0.12905297,-0.19743201,-0.3760113,-1.4706029,6.974593,-4.354555
0.12503317,-0.1912823,-0.36429912,-1.4247959,6.7573447,-4.2189174
0.12113874,-0.1853244,-0.35295224,-1.3804175,6.5468726,-4.08751
0.11736576,-0.1795523,-0.34195924,-1.3374231,6.3429646,-3.9602008
0.11371044,-0.1739602,-0.331309,-1.2957695,6.1454144,-3.8368614
0.11016908,-0.16854244,-0.32099083,-1.2554145,5.954024,-3.7173676
0.10673813,-0.1632936,-0.31099436,-1.2163177,5.7686005,-3.6015992
0.10341413,-0.15820837,-0.3013095,-1.1784395,5.588957,-3.4894395
0.10019375,-0.15328164,-0.2919265,-1.1417421,5.4149127,-3.380776
0.09707373,-0.14850847,-0.28283593,-1.1061884,5.246293,-3.275499
0.094050944,-0.14388406,-0.2740287,-1.0717428,5.0829287,-3.1735032
0.09112236,-0.13940376,-0.26549593,-1.0383705,4.924655,-3.0746856
0.08828503,-0.13506307,-0.25722903,-1.0060382,4.771313,-2.9789474
0.0855361,-0.13085762,-0.2492197,-0.9747132,4.622749,-2.886192
0.08287282,-0.1267832,-0.24145992,-0.94436425,4.4788136,-2.7963269
0.08029252,-0.12283572,-0.2339419,-0.9149608,4.3393626,-2.7092612
0.0777926,-0.11901121,-0.22665808,-0.88647336,4.204256,-2.624908
0.07537056,-0.11530583,-0.21960115,-0.85887337,4.073358,-2.5431824
0.07302396,-0.11171588,-0.21276407,-0.83213305,3.9465375,-2.4640026
0.07075045,-0.10823776,-0.20613994,-0.80622566,3.823667,-2.387289
0.06854776,-0.10486796,-0.19972213,-0.78112525,3.704624,-2.312965
0.06641367,-0.10160312,-0.1935042,-0.75680655,3.5892882,-2.2409556
0.064346045,-0.09843996,-0.18747993,-0.73324525,3.4775448,-2.171189
0.06234282,-0.095375314,-0.18164328,-0.7104178,3.3692813,-2.1035953
0.060401972,-0.09240611,-0.17598839,-0.6883012,3.2643895,-2.0381067
0.05852157,-0.089529365,-0.1705096,-0.66687334,3.162764,-1.9746573
0.056699723,-0.08674221,-0.16520144,-0.64611274,3.0643036,-1.9131838
0.054934606,-0.08404184,-0.16005857,-0.6259987,2.9689088,-1.8536246
0.053224456,-0.08142556,-0.15507583,-0.60651094,2.8764849,-1.79592
0.051567554,-0.078890756,-0.15024826,-0.58763,2.7869384,-1.7400123
0.049962245,-0.076434866,-0.145571,-0.56933695,2.7001805,-1.6858454
0.04840692,-0.07405545,-0.14103937,-0.55161345,2.616124,-1.633365
0.046900023,-0.07175012,-0.13664885,-0.5344418,2.5346847,-1.5825187
0.045440044,-0.06951657,-0.13239503,-0.5178049,2.4557807,-1.5332555
0.04402552,-0.067352556,-0.12827364,-0.5016859,2.3793337,-1.4855261
0.04265504,-0.06525592,-0.12428058,-0.48606881,2.3052669,-1.4392828
0.041327227,-0.06322456,-0.120411836,-0.4709379,2.233506,-1.3944792
0.040040754,-0.061256446,-0.11666354,-0.45627812,2.1639793,-1.3510705
0.03879433,-0.059349604,-0.11303194,-0.44207472,2.0966172,-1.3090132
0.037586715,-0.05750213,-0.1095134,-0.4283135,2.0313523,-1.2682654
0.036416695,-0.05571217,-0.106104404,-0.4149807,1.968119,-1.2287861
0.0352831,-0.053977937,-0.10280154,-0.402063,1.9068545,-1.1905359
0.034184795,-0.052297693,-0.0996015,-0.38954744,1.8474973,-1.1534765
0.03312068,-0.050669756,-0.096501075,-0.3774215,1.7899879,-1.1175708
0.032089695,-0.049092498,-0.09349717,-0.36567307,1.7342689,-1.0827829
