ax,ay,az,gx,gy,gz
3.6454878,4.2891297,2.218202,74.74068,-71.46701,51.269558
4.626301,4.9723215,3.0900402,68.821205,-73.24328,44.87177
5.535916,5.2814875,3.9302588,51.807423,-63.49909,42.047695
6.192021,5.3041353,4.3292317,38.183285,-52.466564,41.286907
6.7500033,5.287732,4.6089687,24.71243,-41.53639,40.619236
7.1921916,5.225221,4.8510857,14.027006,-26.248697,39.260693
7.562399,5.0818915,4.9843807,7.1030207,-8.015333,36.618996
7.8207173,4.9603863,4.944874,2.4368005,11.5150385,31.434282
7.90608,4.7664094,4.727345,-1.0278987,29.92096,24.270288
7.890893,4.4909096,4.4309683,-3.1615877,46.651367,17.314945
7.821693,4.204563,4.1158876,-5.2065,61.889812,11.748934
7.724194,3.9185722,3.7872229,-7.281973,75.89807,6.94547
7.5349855,3.62167,3.4080179,-9.139832,89.463745,2.7972214
7.17839,3.345126,2.9222941,-10.057386,101.46531,-1.4679176
6.6089845,3.0927358,2.3056715,-9.3981285,110.31772,-6.365109
5.9703035,2.870449,1.7045416,-9.206321,114.52158,-11.565875
5.3974776,2.6313536,1.1723291,-9.901629,115.97948,-15.894836
4.8787727,2.3793952,0.6974326,-11.578096,115.46775,-19.170088
4.3969355,2.1111484,0.2708513,-13.649479,113.68522,-20.960062
3.9303427,1.8647321,-0.13130371,-15.322538,111.27925,-21.782682
3.4728255,1.6637243,-0.51302,-15.794678,108.52367,-22.625961
3.028151,1.5083667,-0.8777331,-15.336103,104.70363,-23.783
2.6089644,1.3890852,-1.2141849,-14.651516,99.74715,-24.943079
2.2352777,1.2901391,-1.5011076,-14.312213,94.13284,-25.875175
1.9017351,1.2029476,-1.7598612,-14.174887,88.11373,-26.607046
1.6030635,1.1324326,-1.9917723,-13.779846,81.74594,-27.446653
1.3360947,1.0820729,-2.2041755,-13.2528105,75.325165,-28.233519
1.0796038,1.0361316,-2.4183688,-12.903313,68.73152,-28.653625
0.8292904,1.0015887,-2.6433187,-12.607838,61.624065,-28.662943
0.58424044,0.9827408,-2.8761036,-12.312711,53.902294,-28.445004
0.3521413,0.98585767,-3.1057866,-12.144039,45.446556,-28.338732
0.14213914,1.0162175,-3.3018353,-11.719447,37.12297,-29.120258
-0.062131908,1.0726379,-3.4465966,-10.480989,29.620977,-31.548021
-0.27443695,1.1378663,-3.567426,-8.723559,22.356997,-34.855263
-0.45073166,1.2219108,-3.6611576,-7.894135,14.356486,-37.35814
-0.49836016,1.3208283,-3.6822217,-8.739765,5.3492274,-38.43822
-0.33654252,1.4332051,-3.5355382,-11.147092,-3.5999665,-38.415672
-0.052872494,1.505885,-3.270554,-14.270598,-11.04284,-38.325806
0.2641842,1.5123192,-2.96951,-17.160269,-16.611744,-38.540215
0.5369214,1.4362142,-2.7090335,-19.842539,-20.597347,-38.916397
0.74079823,1.265895,-2.515658,-22.30186,-24.054684,-38.546036
0.9250033,1.0471213,-2.3488698,-24.304296,-27.321005,-37.80702
1.1305039,0.85623133,-2.1584866,-25.62779,-30.047846,-37.417564
1.3456358,0.6758149,-1.9422618,-26.344881,-31.920076,-37.331345
1.5417237,0.49353656,-1.7228668,-26.689608,-33.12498,-37.018074
1.7174636,0.3240774,-1.506032,-26.602053,-33.81275,-36.06471
1.8862652,0.20554692,-1.2826091,-26.47807,-34.18567,-34.750385
2.0454323,0.12890679,-1.0615386,-26.174908,-34.1792,-33.370125
2.2062068,0.09907738,-0.83151954,-25.588387,-33.72141,-32.373882
2.3944037,0.09961723,-0.5791167,-24.991924,-32.5305,-31.746008
2.6055903,0.12239606,-0.31944636,-24.381632,-30.434937,-31.391668
2.8507392,0.18782824,-0.050970707,-23.960745,-27.16223,-31.347982
3.12766,0.27716473,0.21849054,-23.77608,-23.029087,-31.622023
3.4143958,0.35738888,0.46604845,-23.971893,-17.758078,-31.912138
3.675064,0.43353644,0.6614337,-24.526388,-11.666033,-32.207664
3.9049828,0.49899352,0.8051075,-25.453253,-4.567565,-32.62927
4.106525,0.5516728,0.877776,-26.729675,3.0668738,-33.0114
4.2697496,0.57845896,0.8736212,-28.384027,11.113565,-33.109703
4.3524117,0.5659642,0.7716067,-30.156609,19.115257,-32.96721
4.34875,0.5145003,0.5940326,-32.10477,26.73126,-32.577274
4.256314,0.41278204,0.34827057,-33.61348,33.55133,-31.804575
4.033473,0.27646026,0.02878966,-34.62644,39.248783,-31.130104
3.7504797,0.12849268,-0.30695724,-34.95917,43.51925,-30.828249
3.4558196,-0.023778817,-0.62662446,-34.880913,46.542076,-30.755241
3.1811213,-0.17712858,-0.904365,-34.51667,48.48514,-30.635674
2.943157,-0.32325292,-1.1373048,-33.743492,49.756306,-30.296772
2.7207708,-0.43374637,-1.3430111,-32.349102,50.372066,-29.605536
2.4970348,-0.51078826,-1.5290692,-30.757748,50.512085,-28.822449
2.2711742,-0.565695,-1.7070208,-28.95088,50.056755,-28.116367
2.0554857,-0.5990903,-1.8642224,-27.050713,49.007492,-27.626574
1.868921,-0.6260238,-1.9956181,-25.079777,47.513172,-27.190033
1.7048264,-0.6465948,-2.1017957,-23.185877,45.82199,-26.587505
1.5572382,-0.6544828,-2.1889675,-21.368143,44.018097,-25.727743
1.4199665,-0.6404175,-2.2620409,-19.701273,42.03937,-24.681429
1.2916042,-0.6034666,-2.3151336,-18.282488,39.818188,-23.611456
1.1733598,-0.5614907,-2.3548436,-17.054968,37.339405,-22.584217
1.070322,-0.5205997,-2.3779576,-16.104843,34.750454,-21.39174
0.9751526,-0.4901033,-2.3920133,-15.264648,32.122364,-20.022158
0.8909282,-0.4731236,-2.3988287,-14.384315,29.535244,-18.57376
0.8178793,-0.4658997,-2.4031537,-13.4650955,27.04535,-17.05678
0.7497409,-0.47037637,-2.4138284,-12.662098,24.64738,-15.506086
0.66708165,-0.5071021,-2.441033,-12.219293,22.144114,-14.005352
0.57415044,-0.57275295,-2.475951,-11.831053,19.441002,-12.504893
0.55610025,-0.5547466,-2.3981116,-11.459106,18.829813,-12.111763
0.53862816,-0.5373171,-2.3227654,-11.099073,18.2382,-11.731224
0.5217147,-0.5204448,-2.2498283,-10.750552,17.665503,-11.362852
0.5053412,-0.5041111,-2.1792195,-10.413156,17.111086,-11.006239
0.4894895,-0.48829803,-2.110861,-10.086513,16.57434,-10.660993
0.4741423,-0.47298822,-2.0446784,-9.770267,16.05468,-10.326735
0.45928296,-0.45816502,-1.9805993,-9.464071,15.551534,-10.003099
0.44489527,-0.44381237,-1.9185543,-9.167596,15.064361,-9.689739
0.43096378,-0.42991477,-1.8584764,-8.880521,14.592633,-9.386313
0.4174735,-0.41645733,-1.8003013,-8.602537,14.135846,-9.092497
0.40441,-0.4034256,-1.7439667,-8.333348,13.69351,-8.807977
0.39175937,-0.39080578,-1.6894125,-8.072668,13.265155,-8.532449
0.37950823,-0.37858447,-1.636581,-7.820218,12.850325,-8.26562
0.3676436,-0.3667487,-1.5854162,-7.575733,12.448583,-8.007211
0.35615295,-0.35528603,-1.5358642,-7.338955,12.059504,-7.7569466
0.34502426,-0.34418443,-1.4878732,-7.109635,11.682681,-7.514566
0.33424583,-0.33343226,-1.4413927,-6.8875327,11.317719,-7.279814
0.32380643,-0.32301828,-1.3963741,-6.6724167,10.964236,-7.052446
0.31369522,-0.31293166,-1.3527707,-6.4640627,10.621866,-6.8322253
0.30390164,-0.30316192,-1.3105371,-6.2622547,10.290251,-6.6189227
0.29441556,-0.2936989,-1.2696296,-6.0667825,9.969048,-6.4123178
0.28522715,-0.28453287,-1.2300059,-5.8774447,9.657924,-6.212196
0.27632695,-0.27565435,-1.1916249,-5.6940455,9.356559,-6.018351
0.2677058,-0.26705417,-1.1544472,-5.516396,9.064642,-5.8305836
0.25935477,-0.25872347,-1.1184344,-5.3443136,8.781873,-5.6487
0.25126535,-0.25065374,-1.0835499,-5.1776214,8.507961,-5.472514
0.24342924,-0.2428367,-1.0497576,-5.0161486,8.242627,-5.3018446
0.2358384,-0.23526433,-1.0170231,-4.8597302,7.9855976,-5.1365175
0.22848506,-0.2279289,-0.98531276,-4.708206,7.7366104,-4.9763637
0.22136176,-0.22082293,-0.9545944,-4.561422,7.495412,-4.821219
0.21446119,-0.21393918,-0.9248366,-4.4192276,7.2617555,-4.670926
0.20777635,-0.2072706,-0.8960091,-4.281479,7.0354037,-4.5253315
0.20130044,-0.20081045,-0.8680825,-4.148035,6.8161263,-4.3842874
0.19502687,-0.19455215,-0.8410286,-4.0187607,6.6037006,-4.24765
0.18894929,-0.18848936,-0.81481975,-3.8935246,6.3979106,-4.115281
0.18306151,-0.1826159,-0.7894294,-3.7721999,6.1985474,-3.9870465
0.17735757,-0.17692587,-0.76483196,-3.6546636,6.0054097,-3.8628159
