ax,ay,az,gx,gy,gz
-0.843644,2.4318402,-0.62182385,18.421986,-65.30786,6.159147
-0.54649824,2.2670588,-0.18879929,8.393792,-71.47294,10.087547
-0.21379949,2.1296942,0.14593573,-0.9857081,-70.7035,14.007373
0.076248474,1.9819053,0.3528139,-10.860095,-66.94705,18.109034
0.28771347,1.7956654,0.42388147,-18.700695,-63.624966,23.82089
0.35329488,1.6838496,0.35207847,-21.646135,-65.1862,29.211742
0.38351098,1.6421946,0.38517997,-24.532633,-67.024216,32.150963
0.49290156,1.5632522,0.49247584,-27.45541,-67.00798,33.34165
0.65907717,1.3890771,0.60068786,-30.105228,-65.44448,33.531914
0.8863425,1.198775,0.7237793,-31.894358,-61.74969,33.330524
1.1044815,1.0579504,0.81875414,-32.221348,-56.935036,32.07182
1.2769186,0.9721461,0.8690026,-31.259502,-53.223553,29.235155
1.5684904,0.9429538,0.9918975,-29.448343,-49.8865,23.941032
2.1059763,0.93972915,1.2605164,-26.412815,-45.3212,16.164066
2.8985398,0.9436365,1.6646434,-22.215525,-38.311493,6.6246176
3.8212378,0.923725,2.1484118,-17.813955,-27.970055,-3.463014
4.762421,0.89449495,2.634912,-15.284237,-16.08239,-11.268164
5.5934296,0.84459925,2.9914994,-15.064255,-3.3546076,-15.449834
6.236027,0.7741687,3.1515453,-16.702742,9.893121,-16.289537
6.6345067,0.6799921,3.0910425,-19.049908,23.614643,-15.316093
6.7554903,0.57531697,2.8141444,-20.397476,38.078533,-15.181805
6.4945397,0.45931643,2.2812328,-20.653446,51.54662,-16.763142
6.042328,0.32973886,1.6598877,-20.827044,63.027992,-18.92896
5.4828753,0.18821098,1.0206208,-21.35587,71.90002,-20.484398
4.8890767,0.06685299,0.41224042,-22.460943,78.239296,-21.133337
4.3279796,-0.013072317,-0.15204877,-23.289064,81.3888,-21.366426
3.8284495,-0.06809221,-0.65238804,-23.471645,82.47307,-21.739998
3.386475,-0.0951933,-1.0827091,-23.05118,82.38915,-22.633808
2.9826446,-0.10595095,-1.4675837,-22.03749,81.38545,-24.221796
2.6255274,-0.10228125,-1.8079361,-20.818909,79.44982,-26.051105
2.3235495,-0.09050777,-2.0988784,-20.136147,76.31361,-27.120806
2.0689762,-0.081779644,-2.3392339,-19.888018,72.50069,-27.41052
1.840419,-0.074104495,-2.5407286,-19.824903,68.2728,-27.153807
1.6272254,-0.044586573,-2.7087197,-19.57284,63.84132,-27.002542
1.433934,-0.0023499639,-2.8423235,-19.142202,59.318836,-27.233862
1.2659128,0.030915758,-2.951224,-18.74558,54.65206,-27.336267
1.1123195,0.06303012,-3.041384,-18.609095,49.768627,-27.084929
0.96398,0.0980461,-3.1351721,-18.668661,44.519176,-26.588226
0.8249245,0.13385238,-3.234349,-18.784006,38.933754,-26.065805
