ax,ay,az,gx,gy,gz
0.74364316,2.2663844,0.83546215,22.916573,-29.907543,75.850685
0.20016435,2.9580312,0.42833915,24.269941,-35.40381,60.96887
0.17716645,3.3674724,0.41207126,25.815662,-40.21549,40.358356
0.8261107,3.5024905,0.83018523,27.57934,-42.65267,22.588907
1.809274,3.4903579,1.5264481,27.990463,-41.450542,9.497353
2.9107294,3.3949766,2.3159263,27.519733,-36.59084,0.8752698
3.9192789,3.2812262,3.098653,27.512064,-28.946533,-5.4521537
4.795385,3.214595,3.7982776,27.559935,-18.045473,-12.391016
5.6517973,3.1216648,4.4703245,27.158245,-5.8131013,-19.678194
6.443352,2.936702,5.0503426,25.454844,7.6559286,-25.439465
7.0622005,2.6475766,5.396921,22.482735,22.381397,-27.797514
7.3945622,2.3358247,5.4258757,18.552881,37.369343,-27.353521
7.4067025,2.0619102,5.1489105,14.942035,51.733852,-26.339855
7.048927,1.795783,4.5349703,12.541873,66.018005,-26.850513
6.4897346,1.5311162,3.7262213,11.124517,77.35473,-28.537968
5.8443136,1.2833825,2.8741844,9.992423,85.49097,-30.29145
5.189149,1.0448,2.0591836,8.813784,90.66906,-31.536034
4.568973,0.83976835,1.3241088,7.6940637,92.662834,-32.244404
4.0284615,0.6956797,0.68769515,6.8855553,92.474304,-32.821194
3.582703,0.60800153,0.16990389,6.3447876,91.289055,-33.56437
3.200664,0.55835044,-0.26222685,6.2170177,89.6273,-34.725666
2.8493042,0.5241857,-0.6287975,6.207935,87.605064,-36.068817
2.5066211,0.4908691,-0.9628346,5.9420834,84.65744,-36.918335
2.1589293,0.4704535,-1.2830149,5.652467,80.74546,-37.385784
1.8335059,0.48332018,-1.5668387,5.1243606,75.86678,-37.552013
1.5547817,0.51667196,-1.7977355,4.1414375,70.37968,-37.399208
1.3203802,0.54424334,-1.9826738,3.105749,64.62734,-37.141556
1.118043,0.5731419,-2.1226141,2.3916538,59.02008,-37.005875
0.93656987,0.6141757,-2.2426498,1.8103061,53.40321,-37.07603
0.76962817,0.657723,-2.3592327,1.1800576,47.61519,-37.11093
0.6239873,0.70577574,-2.464044,0.17317581,41.479977,-36.901043
0.5020426,0.76213926,-2.546804,-0.9613653,35.13073,-36.681034
0.4024695,0.8061164,-2.6063225,-1.8975141,28.942024,-36.900906
0.32817394,0.814702,-2.6680562,-2.6500762,23.162243,-37.120747
0.25278813,0.8096261,-2.735239,-3.3957472,17.27086,-37.243553
0.17602475,0.79309094,-2.7674093,-4.3739805,11.037283,-37.19166
0.10419916,0.7489866,-2.7544966,-5.3881874,4.645445,-37.07314
0.031093054,0.6831011,-2.7139673,-6.112889,-1.7392694,-37.06536
-0.01672827,0.61488116,-2.625169,-6.606481,-7.940692,-37.32635
-0.014178604,0.55495423,-2.4833245,-7.3245783,-13.700723,-37.86744
0.018738799,0.46158153,-2.3275921,-7.879228,-18.928104,-38.723904
0.087584704,0.34562546,-2.1785266,-8.1527,-23.84742,-39.640266
0.22212262,0.2537164,-2.008674,-8.520436,-28.603401,-40.34029
0.4465088,0.17877674,-1.7855998,-9.28981,-32.70728,-40.267235
0.7176082,0.13247831,-1.5298271,-10.220806,-35.99102,-39.99436
1.0199112,0.10973526,-1.2445364,-10.735216,-38.189022,-40.222862
1.3517163,0.11402437,-0.9305607,-10.986139,-38.93543,-41.189796
1.7048222,0.12242651,-0.6110914,-11.24992,-37.79261,-42.372875
2.0452607,0.12394621,-0.30867112,-12.002556,-35.490673,-42.99667
2.3258796,0.12235452,-0.049346555,-12.831028,-32.327694,-43.26473
2.5456843,0.12581648,0.16648605,-13.833098,-28.427448,-43.493546
2.7242773,0.13958296,0.34236702,-14.997354,-24.027887,-43.8713
2.877373,0.15202436,0.4866403,-16.404852,-19.15736,-44.308086
2.998603,0.15651402,0.58268166,-17.268124,-14.516603,-44.775158
3.1302323,0.15656325,0.6670352,-17.413849,-10.489188,-45.368404
3.30203,0.1479313,0.77673066,-17.866434,-6.094387,-45.40202
3.474173,0.1397785,0.8794341,-18.585512,-0.8462963,-45.022972
3.6018178,0.12218673,0.92982453,-19.204607,5.3283496,-44.799625
3.6486065,0.07709669,0.8763176,-19.9012,12.232943,-44.729855
3.6117468,0.0027298264,0.729013,-20.338451,18.743076,-44.71025
3.5017376,-0.101659454,0.512908,-20.401451,24.407074,-44.691338
3.3552768,-0.210915,0.2699618,-20.404903,29.220278,-44.46351
3.1871486,-0.3284267,0.013033424,-20.33526,33.165867,-43.991096
2.9894888,-0.45177802,-0.25462413,-20.035772,36.548126,-43.529102
2.7809193,-0.5679665,-0.5186263,-19.35185,39.258514,-43.092785
2.5785384,-0.66602874,-0.76793325,-18.601145,41.27864,-42.463646
2.3861048,-0.7439045,-0.99435455,-17.723345,42.576855,-41.560482
2.2058334,-0.79909164,-1.1867998,-16.980637,43.25132,-40.328564
2.0189426,-0.8466112,-1.358117,-16.221949,43.507416,-38.94701
1.8363283,-0.8785105,-1.5052394,-15.510044,43.4046,-37.43458
1.661613,-0.90020895,-1.6337371,-14.8102045,43.081722,-35.859833
1.4932992,-0.9147965,-1.7468742,-14.160772,42.480415,-34.203445
1.3290253,-0.92525005,-1.8422996,-13.5638,41.604397,-32.43126
1.1689569,-0.9195651,-1.9162186,-12.700006,40.32362,-30.75614
1.0267195,-0.89635813,-1.9640471,-11.77368,38.83545,-29.242353
0.9070157,-0.8613159,-1.9871464,-11.065035,37.1275,-27.650637
0.811323,-0.829535,-1.992263,-10.732593,35.33443,-25.678637
0.73188186,-0.8164744,-1.9974974,-10.49387,33.445477,-23.3544
0.6615185,-0.8168381,-2.000448,-10.355349,31.53883,-20.951527
0.64066195,-0.7910845,-1.9373771,-10.028862,30.544462,-20.29096
0.6204788,-0.7661625,-1.8763428,-9.712917,29.582203,-19.651722
0.60094595,-0.74204344,-1.8172748,-9.407151,28.650944,-19.03308
0.582041,-0.7186998,-1.760106,-9.111216,27.749626,-18.434324
0.56374276,-0.69610524,-1.7047715,-8.824776,26.87723,-17.854784
0.5460305,-0.67423433,-1.6512094,-8.54751,26.032776,-17.293806
0.52888465,-0.65306276,-1.5993599,-8.27911,25.21532,-16.750763
0.51228607,-0.6325669,-1.5491654,-8.019278,24.423962,-16.225056
0.49621657,-0.6127244,-1.5005708,-7.7677274,23.657824,-15.716104
0.48065847,-0.5935134,-1.4535227,-7.5241823,22.91607,-15.223351
0.4655949,-0.574913,-1.4079701,-7.2883787,22.197893,-14.746259
0.45100948,-0.55690306,-1.3638635,-7.06006,21.502514,-14.284311
0.43688652,-0.5394642,-1.3211553,-6.83898,20.829182,-13.837011
0.42321083,-0.5225775,-1.2797997,-6.6249027,20.177174,-13.403876
0.4099678,-0.5062251,-1.2397524,-6.4175973,19.545794,-12.984446
0.39714333,-0.49038956,-1.200971,-6.2168446,18.934368,-12.57827
0.3847238,-0.47505403,-1.163414,-6.0224304,18.34225,-12.184921
0.3726961,-0.46020234,-1.1270419,-5.83415,17.768812,-11.803981
0.36104757,-0.44581878,-1.0918164,-5.6518044,17.213451,-11.43505
0.34976593,-0.43188828,-1.0577005,-5.4752026,16.675583,-11.077739
0.33883938,-0.4183963,-1.0246584,-5.3041596,16.154646,-10.731675
0.32825652,-0.40532866,-0.9926556,-5.138497,15.650093,-10.396497
0.31800634,-0.3926718,-0.9616588,-4.978041,15.161401,-10.071854
0.30807817,-0.38041258,-0.93163574,-4.8226266,14.688061,-9.75741
0.2984617,-0.36853826,-0.90255535,-4.6720915,14.229583,-9.452839
0.28914705,-0.35703656,-0.87438756,-4.5262804,13.785493,-9.157826
0.28012452,-0.34589562,-0.84710324,-4.3850427,13.355331,-8.8720665
0.27138487,-0.33510396,-0.82067436,-4.2482333,12.938657,-8.595265
0.2629191,-0.3246505,-0.7950736,-4.1157107,12.535039,-8.327138
0.2547185,-0.31452447,-0.7702749,-3.9873395,12.144064,-8.06741
0.24677469,-0.3047155,-0.7462526,-3.8629878,11.765331,-7.815815
0.23907952,-0.29521358,-0.7229822,-3.7425284,11.398454,-7.5720944
0.23162514,-0.28600895,-0.70044,-3.625838,11.043056,-7.3360004
0.22440393,-0.27709228,-0.6786029,-3.512798,10.698774,-7.107291
0.21740854,-0.2684544,-0.6574486,-3.4032927,10.365258,-6.885734
0.21063183,-0.26008657,-0.6369557,-3.2972107,10.04217,-6.671103
0.20406692,-0.25198027,-0.6171032,-3.1944442,9.729178,-6.46318
0.19770713,-0.24412726,-0.59787107,-3.0948887,9.425966,-6.2617536
0.19154601,-0.23651956,-0.5792397,-2.9984434,9.132226,-6.0666194
0.18557732,-0.22914946,-0.56119025,-2.90501,8.84766,-5.87758
0.179795,-0.2220095,-0.5437044,-2.8144941,8.57198,-5.694443
0.1741932,-0.21509244,-0.5267644,-2.726804,8.304907,-5.5170236
0.16876626,-0.2083913,-0.5103532,-2.641851,8.046169,-5.3451424
0.16350867,-0.20189926,-0.49445415,-2.5595493,7.7955065,-5.1786246
0.15841514,-0.19560981,-0.4790512,-2.4798157,7.552665,-5.017303
0.15348053,-0.18951659,-0.4641288,-2.4025698,7.3174005,-4.8610144
0.14869983,-0.18361343,-0.44967186,-2.3277333,7.0894747,-4.7096014
0.14406826,-0.1778944,-0.43566588,-2.255231,6.8686576,-4.5629106
0.13958113,-0.17235371,-0.42209667,-2.1849897,6.654727,-4.4207945
0.13523391,-0.1669858,-0.40895057,-2.1169388,6.4474673,-4.28311
0.13102223,-0.16178526,-0.39621437,-2.0510097,6.24667,-4.1497188
0.12694186,-0.15674685,-0.38387522,-1.9871359,6.052132,-4.0204854
0.122988686,-0.1518655,-0.37192073,-1.9252533,5.863659,-3.895281
0.11915873,-0.1471363,-0.36033887,-1.8652996,5.6810603,-3.7739792
0.11544815,-0.14255449,-0.34911796,-1.8072144,5.5041533,-3.6564581
0.1118532,-0.13811548,-0.33824676,-1.7509395,5.332759,-3.5425994
0.10837028,-0.1338148,-0.32771432,-1.6964182,5.166706,-3.4322891
0.10499589,-0.12964813,-0.3175101,-1.6435958,5.0058274,-3.3254158
0.101726644,-0.12561129,-0.3076238,-1.5924194,4.8499613,-3.2218726
0.09855925,-0.12170022,-0.29804555,-1.5428373,4.6989512,-3.1215556
0.095490545,-0.117910996,-0.2887657,-1.4948,4.552646,-3.0243638
0.09251743,-0.11423982,-0.27977493,-1.4482591,4.410899,-2.9301996
0.08963694,-0.110683,-0.27106422,-1.4031681,4.273567,-2.838969
0.086846165,-0.10723698,-0.2626249,-1.3594817,4.1405134,-2.75058
0.08414232,-0.103898294,-0.25444838,-1.317156,4.011604,-2.6649442
0.081522696,-0.1006636,-0.24652658,-1.2761486,3.8867095,-2.581976
0.07898466,-0.09752966,-0.2388515,-1.2364184,3.765705,-2.5015914
0.07652567,-0.094493315,-0.23141545,-1.1979256,3.6484692,-2.4237108
0.07414326,-0.091551535,-0.22421099,-1.1606317,3.5348845,-2.3482554
0.07183505,-0.08870137,-0.2172309,-1.1244991,3.424837,-2.27515
0.06959871,-0.085939966,-0.21046819,-1.0894917,3.3182168,-2.2043211
0.06743202,-0.08326455,-0.20391606,-1.0555745,3.2149167,-2.135698
0.0653328,-0.08067244,-0.19756795,-1.0227135,3.1148334,-2.0692117
0.06329895,-0.07816106,-0.19141753,-0.9908758,3.0178666,-2.0047958
0.061328422,-0.07572787,-0.18545862,-0.96002936,2.9239192,-1.9423856
0.059419256,-0.07337045,-0.17968525,-0.9301435,2.832897,-1.8819187
0.057569537,-0.07108642,-0.17409165,-0.9011881,2.7447088,-1.8233346
0.05577741,-0.06887352,-0.16867222,-0.8731343,2.6592667,-1.7665746
0.05404108,-0.066729516,-0.16342153,-0.845954,2.5764847,-1.7115818
0.052358814,-0.064652264,-0.1583343,-0.8196199,2.4962802,-1.6583012
0.05072892,-0.06263968,-0.15340547,-0.79410577,2.418573,-1.6066796
0.049149774,-0.060689766,-0.1486301,-0.76938593,2.3432848,-1.5566651
0.047619794,-0.05880056,-0.14400339,-0.7454358,2.2703407,-1.5082077
0.046137445,-0.056970164,-0.13952073,-0.7222312,2.1996677,-1.461259
0.044701245,-0.05519676,-0.13517764,-0.6997491,2.131195,-1.4157718
0.04330976,-0.05347856,-0.13096975,-0.6779669,2.064854,-1.3717009
0.041961595,-0.051813856,-0.12689286,-0.65686285,2.0005782,-1.3290019
0.040655397,-0.050200976,-0.1229429,-0.6364158,1.9383035,-1.2876323
0.039389867,-0.048638307,-0.119115904,-0.6166053,1.8779675,-1.2475506
0.038163733,-0.047124285,-0.11540804,-0.59741145,1.8195097,-1.2087166
0.036975767,-0.0456574,-0.11181561,-0.5788152,1.762872,-1.1710916
0.035824787,-0.044236176,-0.10833502,-0.56079787,1.7079973,-1.1346378
0.034709636,-0.042859197,-0.10496277,-0.5433414,1.6548309,-1.099319
0.0336292,-0.04152508,-0.10169551,-0.52642834,1.6033195,-1.0650995
0.0325824,-0.0402325,-0.09852995,-0.5100418,1.5534118,-1.0319453
0.031568184,-0.038980152,-0.09546294,-0.49416536,1.5050577,-0.9998233
0.03058554,-0.037766792,-0.0924914,-0.47878316,1.4582087,-0.9687011
0.029633485,-0.036591202,-0.08961237,-0.4638798,1.4128182,-0.9385478
0.028711068,-0.03545221,-0.08682296,-0.44944036,1.3688407,-0.90933305
0.027817365,-0.03434867,-0.08412038,-0.4354504,1.3262321,-0.8810278
0.02695148,-0.033279482,-0.08150192,-0.42189595,1.2849499,-0.85360366
