ax,ay,az,gx,gy,gz
2.5145683,3.7327611,1.7272884,33.735764,-34.346676,32.29302
3.3571677,4.3141646,2.3041525,36.477467,-26.880592,24.147808
3.8712704,4.6101313,2.668311,39.344444,-22.000595,13.54318
4.2132006,4.7151217,2.8420484,41.457024,-19.857159,6.342854
4.6867,4.8987913,3.2415874,36.637184,-16.854496,1.9241734
5.2485876,4.9726343,3.6807003,29.07923,-12.105681,-1.121366
5.79101,4.856364,4.1102095,21.270018,-4.0621896,-3.243668
6.228074,4.630371,4.4512396,13.9184475,7.7539268,-4.293395
6.431668,4.366917,4.5447507,8.15413,22.012716,-4.915512
6.3019185,4.0819936,4.2962117,3.9410558,34.748703,-6.3733296
6.049337,3.825767,3.9472492,2.2299156,45.421383,-10.025866
5.7957587,3.5584538,3.6175196,1.701287,54.569954,-15.093578
5.5847,3.2424817,3.3271153,0.8994396,63.166523,-19.353895
5.3522215,2.89741,2.9864254,0.020902246,71.37339,-21.557447
4.9802794,2.6336884,2.5205858,-0.59760153,77.71464,-23.101324
4.574453,2.4389002,2.0510514,-1.2313597,82.57251,-24.91633
4.154913,2.2679992,1.5750126,-1.3936607,86.03462,-27.263298
3.7385821,2.0929842,1.1105088,-1.7719203,88.31324,-29.360186
3.3305204,1.9027656,0.6443691,-2.3780134,88.73183,-30.171875
2.9247577,1.7325748,0.18717994,-3.1442373,87.33656,-29.8915
2.5431457,1.6109419,-0.22014013,-4.165832,84.047264,-28.974003
2.2112732,1.5313388,-0.5625843,-5.609337,79.878876,-27.882196
1.902351,1.4786732,-0.8692026,-6.7901444,75.28645,-27.346155
1.6069703,1.4324838,-1.1510067,-7.3486967,70.24263,-27.72978
1.325848,1.3856938,-1.4095757,-7.763976,64.80891,-28.260954
1.0714291,1.3385425,-1.6444074,-8.402788,58.989925,-28.449617
0.8361431,1.2963725,-1.8808265,-9.082527,52.70887,-28.416315
0.62123173,1.2717592,-2.1265404,-9.894118,45.705803,-28.339561
0.4456933,1.2553191,-2.3687947,-10.695489,37.902462,-28.320332
0.2960079,1.2437418,-2.6042607,-11.565551,29.522923,-28.243042
0.19019246,1.263176,-2.7875109,-12.757407,20.764954,-28.231071
0.1514893,1.3243245,-2.8917763,-14.145621,12.077266,-28.70656
0.18468687,1.406354,-2.9026308,-15.719289,4.075403,-29.651066
0.2629955,1.4725392,-2.8514197,-16.812273,-2.5956385,-31.020008
0.33752036,1.4844794,-2.7657719,-17.998716,-8.626832,-32.273335
0.4100196,1.4567636,-2.6262589,-19.768991,-14.160552,-32.91454
0.48899192,1.3940631,-2.4093,-22.553286,-19.426197,-32.77541
0.59284765,1.2874398,-2.1103916,-25.540192,-23.930504,-32.424137
0.744215,1.1468523,-1.7830795,-27.260113,-26.382019,-33.039337
0.9423569,0.96124995,-1.4953042,-27.975115,-27.47281,-34.45804
1.1505989,0.76011854,-1.2472845,-28.162186,-27.75982,-35.709774
1.3336632,0.56171155,-1.0327654,-28.231339,-27.806208,-36.079647
1.4803954,0.3870515,-0.83303374,-28.47758,-27.698597,-35.48901
1.5969502,0.25898275,-0.6468752,-28.431143,-27.311518,-34.409523
1.6827393,0.19230656,-0.48405522,-27.94018,-26.7679,-33.32266
1.7481476,0.16300175,-0.33570597,-27.121986,-26.3001,-32.535862
1.8105129,0.13638988,-0.18405299,-25.949894,-25.689371,-32.03642
1.8916782,0.12989421,-0.00786316,-24.701902,-24.720377,-31.674496
2.0293283,0.16610606,0.21722327,-23.582928,-22.425028,-31.612154
2.2365077,0.26788384,0.4606841,-22.383965,-19.013859,-32.19585
2.4585173,0.3805369,0.6785056,-21.3511,-14.959506,-33.434082
2.666046,0.44629997,0.859051,-20.523901,-10.235601,-34.91966
2.8373897,0.4601539,0.9887693,-19.89331,-4.914387,-36.326313
2.976814,0.44817424,1.0698382,-19.755394,1.2016037,-37.255795
3.0651054,0.4304783,1.0846516,-19.76618,7.5996923,-37.936375
3.115066,0.4000022,1.0431803,-19.61945,14.126817,-38.579826
3.1178918,0.35334074,0.948602,-19.45196,20.48218,-39.129574
3.0658848,0.29109392,0.8014649,-19.408537,26.217884,-39.563435
2.965724,0.20905769,0.61974186,-19.434492,31.004332,-39.736504
2.8401322,0.12136981,0.42529064,-19.574833,35.19328,-39.714535
2.70341,0.035994355,0.22681445,-19.755796,38.87371,-39.503025
2.5521002,-0.045323286,0.02926026,-20.080719,42.114834,-39.09128
2.385335,-0.115314044,-0.17412654,-20.418032,44.783676,-38.468987
2.1991804,-0.17485838,-0.38944712,-20.298922,46.325134,-37.683205
1.997699,-0.22280261,-0.6083144,-19.844173,46.9182,-36.8753
1.8086504,-0.25989494,-0.7998992,-19.387287,46.728687,-36.02639
1.6323014,-0.30111206,-0.95921314,-18.940048,46.07027,-35.079166
1.4706423,-0.34183273,-1.0936955,-18.48645,45.256416,-34.02139
1.3264896,-0.3678988,-1.2204638,-17.954521,44.241856,-32.938736
1.1780086,-0.36777446,-1.3437556,-17.374228,42.69098,-32.0227
1.0399511,-0.35698795,-1.4451094,-16.564503,40.69819,-31.378176
0.915282,-0.3413767,-1.5193486,-15.731188,38.29218,-30.772497
0.8231541,-0.32840902,-1.5504249,-15.140553,35.721478,-29.985262
0.76866215,-0.31130144,-1.5414677,-14.726174,33.52971,-28.73811
0.72853553,-0.2800564,-1.5112945,-14.520699,31.67092,-27.361748
0.685798,-0.24771354,-1.476634,-14.472576,29.95985,-26.111528
0.6441386,-0.22278002,-1.4361495,-14.659517,28.302677,-25.058392
0.6116986,-0.21091181,-1.3864018,-15.056276,26.755316,-24.137835
0.5923966,-0.1965572,-1.3286123,-15.703992,25.371788,-23.28564
0.5737193,-0.19036007,-1.2867234,-15.208871,24.571857,-22.551483
0.5556451,-0.18436305,-1.246187,-14.729737,23.797756,-21.84103
0.53815323,-0.17855923,-1.2069566,-14.26604,23.048595,-21.153467
0.52122366,-0.17294201,-1.1689875,-13.81725,22.323519,-20.48801
0.5048374,-0.16750504,-1.1322367,-13.382862,21.62171,-19.843904
0.4889759,-0.1622422,-1.096663,-12.962386,20.942377,-19.22043
0.4736216,-0.15714765,-1.0622267,-12.555355,20.284767,-18.61689
0.45875743,-0.1522157,-1.0288897,-12.161316,19.648148,-18.032616
0.444367,-0.14744097,-0.9966152,-11.779837,19.031818,-17.466963
0.43043458,-0.14281818,-0.9653679,-11.410499,18.435106,-16.919315
0.41694498,-0.13834234,-0.9351138,-11.0529,17.85736,-16.389072
0.4038836,-0.13400857,-0.9058201,-10.706653,17.297955,-15.875662
0.39123634,-0.12981221,-0.8774551,-10.371383,16.756283,-15.37853
0.37898964,-0.12574875,-0.84998846,-10.046732,16.231768,-14.897141
0.36713037,-0.12181385,-0.8233908,-9.732351,15.723847,-14.430984
0.35564592,-0.11800331,-0.79763377,-9.427907,15.231979,-13.979558
0.34452412,-0.114313096,-0.77269006,-9.133077,14.755643,-13.542387
0.33375317,-0.1107393,-0.7485333,-8.847548,14.294333,-13.119009
0.3233218,-0.10727816,-0.725138,-8.571019,13.847567,-12.708977
0.31321895,-0.10392605,-0.70247966,-8.303201,13.414872,-12.31186
0.30343413,-0.10067944,-0.6805345,-8.043812,12.995797,-11.927242
0.29395708,-0.097534955,-0.6592796,-7.7925825,12.589904,-11.554723
0.28477794,-0.09448931,-0.6386928,-7.54925,12.19677,-11.193913
0.27588716,-0.09153935,-0.6187528,-7.313562,11.815987,-10.844439
0.2672755,-0.08868201,-0.59943885,-7.085274,11.447158,-10.505937
0.25893414,-0.08591434,-0.580731,-6.86415,11.089905,-10.178058
0.25085437,-0.083233476,-0.5626099,-6.649962,10.743856,-9.860463
0.24302793,-0.080636665,-0.54505694,-6.4424887,10.408657,-9.552825
0.23544674,-0.07812122,-0.52805406,-6.241517,10.0839615,-9.254827
0.22810303,-0.07568458,-0.51158375,-6.0468407,9.769437,-8.966164
0.22098926,-0.07332423,-0.4956292,-5.85826,9.464762,-8.686539
0.21409816,-0.07103777,-0.480174,-5.675582,9.169622,-8.415668
0.20742269,-0.068822846,-0.46520242,-5.49862,8.883718,-8.153271
0.20095602,-0.066677205,-0.45069912,-5.3271937,8.606756,-7.899082
0.19469157,-0.06459866,-0.43664938,-5.161128,8.338456,-7.652842
0.18862295,-0.06258509,-0.42303884,-5.0002537,8.078543,-7.4143
0.18274401,-0.06063446,-0.4098537,-4.844407,7.8267536,-7.183213
0.17704876,-0.058744777,-0.39708054,-4.6934304,7.5828314,-6.9593472
0.17153141,-0.05691412,-0.38470638,-4.5471697,7.3465285,-6.742474
0.16618639,-0.05514064,-0.3727187,-4.405477,7.117606,-6.5323744
0.16100827,-0.05342254,-0.36110532,-4.2682085,6.895832,-6.328835
0.1559918,-0.051758077,-0.3498545,-4.135226,6.680981,-6.1316504
0.15113191,-0.050145566,-0.33895487,-4.006394,6.472837,-5.94062
0.14642368,-0.048583377,-0.3283954,-3.8815825,6.2711883,-5.755552
0.14186238,-0.047069937,-0.3181654,-3.7606657,6.075832,-5.576258
0.13744338,-0.04560371,-0.30825457,-3.6435213,5.8865705,-5.402558
0.13316223,-0.044183224,-0.29865292,-3.530031,5.7032123,-5.2342763
0.1290146,-0.042807043,-0.28935072,-3.4200807,5.5255737,-5.071244
0.12499633,-0.04147378,-0.28033864,-3.313559,5.3534746,-4.9132953
0.12110335,-0.040182088,-0.27160755,-3.210359,5.1867423,-4.760272
0.11733175,-0.038930673,-0.26314873,-3.1103768,5.025208,-4.61202
0.11367773,-0.03771827,-0.2549536,-3.0135117,4.86871,-4.4683895
0.11013763,-0.036543664,-0.24701391,-2.919666,4.7170906,-4.3292365
0.10670786,-0.035405666,-0.23932172,-2.8287456,4.570197,-4.1944213
0.103384994,-0.03430314,-0.23186928,-2.740659,4.4278817,-4.0638075
0.10016569,-0.033234973,-0.2246491,-2.6553173,4.290002,-3.9372644
0.097046696,-0.032200094,-0.2176539,-2.5726354,4.1564183,-3.8146648
0.0940249,-0.03119746,-0.21087669,-2.4925296,4.0269976,-3.6958852
0.09109725,-0.030226067,-0.20431064,-2.41492,3.9016094,-3.5808067
