ax,ay,az,gx,gy,gz
1.557287,1.879108,1.8136529,17.36743,-110.69646,34.73486
1.9392767,2.0486786,1.9457996,17.380568,-109.89244,27.112886
2.203214,2.057831,2.056064,20.18611,-107.59491,19.021494
2.5728211,2.1597126,2.4523919,21.534973,-101.62065,13.647601
3.046198,2.2556608,2.9173691,17.478724,-93.14319,13.736666
3.660298,2.350377,3.4687204,13.515451,-83.73886,14.392557
4.285972,2.402847,4.039812,10.593332,-72.52751,13.88023
4.8286,2.3606424,4.5303087,8.172969,-59.94643,12.005521
5.2486653,2.2335298,4.85597,6.478724,-46.93518,9.626544
5.55533,2.0415516,5.0247726,5.3337274,-33.74751,7.4272046
5.7397046,1.84357,5.0546417,4.4205875,-21.251654,5.5503006
5.820714,1.6645808,5.004187,3.7137365,-9.603344,3.736492
5.8297954,1.5150238,4.904926,3.6117058,0.70295715,1.5580105
5.7988057,1.4052653,4.796076,3.67051,10.038889,-0.94162107
5.724095,1.3059201,4.647823,3.6871579,18.92116,-3.6840491
5.548948,1.2105279,4.409876,3.2935154,27.185482,-6.042627
5.313254,1.1104169,4.0972533,2.8512726,34.762917,-7.8316464
5.017927,1.0154526,3.7192414,2.4487514,41.307095,-9.367069
4.6817513,0.9228432,3.291161,2.4837894,46.880722,-10.811804
4.322613,0.84118086,2.8385022,2.743598,51.153576,-12.323121
3.9450388,0.77411,2.3787196,2.8421693,54.242764,-13.727153
3.5806339,0.7180583,1.9473356,2.834065,56.31513,-14.886726
3.2519505,0.6838941,1.557428,2.7131407,57.588634,-15.580013
2.9574666,0.66849744,1.2116952,2.3518252,58.149307,-15.939177
2.6808221,0.6581444,0.90466744,1.968552,58.141426,-16.303165
2.4093752,0.65712243,0.623536,1.6326456,57.59614,-16.78732
2.1528835,0.6624301,0.36339012,1.2568201,56.49779,-17.314842
1.921923,0.67411566,0.12695098,0.6348618,54.80672,-17.66484
1.718191,0.68177605,-0.089098476,-0.22830501,52.693584,-17.713682
1.5275465,0.68149006,-0.29475546,-1.197512,50.11421,-17.476128
1.3428134,0.6879305,-0.4971603,-2.1691263,47.328426,-17.328686
1.1624056,0.70335454,-0.6957979,-2.9227643,44.38447,-17.41333
0.9793348,0.73379606,-0.89739007,-3.5190418,41.044888,-17.693502
0.80082023,0.7780551,-1.0943173,-4.198094,37.097057,-17.975143
0.630535,0.8431795,-1.2854128,-5.0424447,32.250233,-18.471724
0.4806109,0.921783,-1.4574432,-6.088535,27.049147,-19.22313
0.3547528,1.0009533,-1.6144271,-7.2964473,21.653782,-20.077381
0.24190012,1.0819392,-1.7640467,-8.702571,16.11836,-20.941994
0.1334082,1.1775771,-1.9082377,-10.5349655,10.375766,-21.848427
0.024244532,1.2701039,-2.0410724,-12.975218,4.0999594,-23.024658
-0.080072805,1.3138728,-2.14994,-15.415761,-2.0967448,-24.517973
-0.1992338,1.3178949,-2.2592413,-17.925737,-8.580948,-26.081844
-0.31671545,1.2751201,-2.3659124,-20.476639,-15.325278,-27.46801
-0.38014174,1.2377292,-2.422207,-22.679995,-22.49155,-28.998535
-0.31440502,1.2160032,-2.3633983,-24.55867,-28.8673,-30.752203
-0.12354447,1.2056823,-2.1911292,-26.341629,-34.41584,-32.540497
0.11988087,1.1569567,-1.966702,-28.137403,-38.87386,-34.014862
0.3855903,1.064114,-1.7257699,-29.891657,-42.422318,-34.98347
0.66139376,0.9358129,-1.4845259,-31.484114,-45.031757,-35.397224
0.94268626,0.79050446,-1.2417855,-32.928883,-46.66284,-35.27523
1.2443199,0.62471783,-0.9828347,-34.181484,-47.392536,-34.997444
1.545929,0.44332588,-0.73193234,-34.90862,-47.147785,-34.67094
1.8283889,0.26769352,-0.49614683,-35.082047,-46.239452,-34.29157
2.098968,0.106479436,-0.26220542,-35.043926,-44.729813,-33.7336
2.3591535,-0.041782677,-0.034744166,-34.6837,-42.263332,-33.09932
2.5968246,-0.17528047,0.16569784,-34.03863,-38.924835,-32.536736
2.806297,-0.28973806,0.33364284,-33.01768,-34.84504,-32.121098
2.9837523,-0.38829464,0.46572915,-31.66555,-30.09055,-31.85452
3.1259382,-0.46580976,0.56400794,-30.062765,-24.969976,-31.647346
3.2494888,-0.51314425,0.6516285,-28.35192,-19.54426,-31.44952
3.4060051,-0.505019,0.77221483,-27.097912,-13.88561,-31.078264
3.576254,-0.48849562,0.8848541,-26.202219,-7.432389,-30.421394
3.702222,-0.4788811,0.93327147,-25.152225,-0.56049454,-29.789335
3.7769563,-0.4774662,0.9209133,-24.193607,6.556198,-29.0886
3.810612,-0.48658872,0.85248137,-23.574266,13.803643,-28.119299
3.7970424,-0.49633098,0.7330843,-23.12502,20.956532,-26.983206
3.7494175,-0.5069603,0.5778731,-22.646029,27.90571,-25.789827
3.680304,-0.51601493,0.4053829,-22.27887,34.528385,-24.488352
3.5832374,-0.52597886,0.20614673,-21.75057,40.768604,-23.152664
3.4444263,-0.5275101,-0.02733371,-21.004461,46.074085,-21.797451
3.2538517,-0.5236731,-0.2970378,-20.125797,50.168964,-20.609814
3.0563738,-0.5263543,-0.5447244,-19.208372,53.440956,-19.44025
2.866313,-0.522088,-0.7745067,-18.241827,56.03499,-18.239552
2.6811485,-0.5079719,-0.9904725,-17.320658,57.976418,-16.90032
2.4850824,-0.48719132,-1.1998241,-16.365927,58.879604,-15.487108
2.278502,-0.44952786,-1.3902053,-15.475252,59.098473,-14.255328
2.0713902,-0.4012699,-1.5636271,-14.700476,58.60593,-13.293369
1.8784064,-0.34839165,-1.7070882,-14.139801,57.693756,-12.701968
1.6935145,-0.3085572,-1.8318529,-13.298811,56.672523,-12.5919695
1.5171602,-0.268341,-1.9388332,-12.4157715,55.337944,-12.706828
1.3469414,-0.2289823,-2.036783,-11.7477455,53.52731,-12.662256
1.1849453,-0.18321042,-2.1132243,-11.241518,51.162086,-12.501887
1.0383816,-0.13334198,-2.16267,-10.74002,48.486942,-12.446524
0.90840435,-0.087620184,-2.1895914,-10.254615,45.724945,-12.454335
0.79701144,-0.042011786,-2.1925263,-9.909427,42.957474,-12.390952
0.7212091,0.0010707176,-2.165599,-9.765,40.34364,-12.091954
0.66044295,0.031824913,-2.1300848,-9.789919,37.84579,-11.557296
0.6008607,0.047044013,-2.0967376,-9.892559,35.51755,-10.963109
0.529975,0.043311577,-2.0768993,-10.018707,33.303608,-10.414609
0.51336586,0.041954216,-2.0118103,-9.704726,32.25989,-10.088221
0.49728397,0.040639944,-1.9487876,-9.400712,31.249304,-9.772193
0.48171195,0.03936734,-1.887763,-9.106338,30.27076,-9.466186
0.46663314,0.038135037,-1.8286711,-8.821285,29.323206,-9.169869
0.45203134,0.036941726,-1.7714487,-8.545252,28.40563,-8.882928
0.43789104,0.035786126,-1.7160349,-8.277942,27.517056,-8.605055
0.42419726,0.03466702,-1.6623708,-8.019073,26.656538,-8.335957
0.4109355,0.033583216,-1.6103997,-7.768371,25.82317,-8.075348
0.39809176,0.03253358,-1.5600669,-7.525572,25.01607,-7.822954
0.38565263,0.031517003,-1.5113196,-7.2904205,24.234394,-7.5785108
0.37360498,0.030532425,-1.4641066,-7.0626707,23.477322,-7.341761
0.36193633,0.029578816,-1.4183787,-6.842085,22.744062,-7.112458
0.35063443,0.028655183,-1.3740882,-6.628433,22.033854,-6.8903637
0.33968762,0.027760567,-1.331189,-6.421493,21.345955,-6.6752462
0.3290845,0.02689404,-1.289637,-6.2210503,20.679655,-6.4668827
0.31881413,0.026054705,-1.2493887,-6.026898,20.034266,-6.2650585
0.30886588,0.025241697,-1.2104028,-5.8388352,19.409119,-6.069564
0.2992295,0.024454176,-1.1726394,-5.6566687,18.80357,-5.8801985
0.28989512,0.023691336,-1.1360592,-5.4802103,18.216997,-5.6967673
0.28085315,0.022952389,-1.1006249,-5.3092794,17.6488,-5.519082
0.27209428,0.022236582,-1.0663,-5.143701,17.098392,-5.3469605
0.26360956,0.021543179,-1.0330497,-4.983305,16.565214,-5.1802263
0.25539035,0.020871473,-1.0008397,-4.827928,16.04872,-5.0187097
0.24742824,0.020220779,-0.9696372,-4.677411,15.54838,-4.862245
0.2397151,0.019590432,-0.9394105,-4.531601,15.063686,-4.710673
0.23224308,0.01897979,-0.9101287,-4.3903494,14.594146,-4.5638394
0.2250046,0.018388234,-0.8817621,-4.2535124,14.139279,-4.421595
0.21799229,0.017815161,-0.8542818,-4.1209507,13.698626,-4.2837954
0.21119903,0.017259989,-0.82765996,-3.9925303,13.271738,-4.1503
0.20461793,0.016722158,-0.8018696,-3.8681204,12.858182,-4.020974
0.19824234,0.01620112,-0.7768845,-3.7475955,12.4575405,-3.8956864
0.19206578,0.015696349,-0.7526794,-3.6308331,12.069406,-3.77431
0.18608202,0.015207332,-0.72922987,-3.5177155,11.693386,-3.6567223
0.18028499,0.014733577,-0.70651215,-3.408128,11.329102,-3.5428042
0.17466886,0.014274606,-0.68450326,-3.3019598,10.976184,-3.4324408
0.16922794,0.013829953,-0.66318107,-3.199104,10.634276,-3.3255205
0.16395675,0.013399171,-0.64252394,-3.0994568,10.303035,-3.2219357
0.15884995,0.012981825,-0.62251115,-3.0029175,9.982124,-3.1215816
0.15390243,0.012577494,-0.6031225,-2.909389,9.671223,-3.024357
0.14910918,0.012185771,-0.58433837,-2.8187768,9.370014,-2.9301643
0.14446539,0.011806262,-0.56614,-2.73099,9.078198,-2.8389082
0.13996635,0.011438584,-0.5485089,-2.6459398,8.79548,-2.7504973
0.13560757,0.011082368,-0.53142744,-2.563541,8.521574,-2.6648424
0.13138466,0.010737255,-0.51487845,-2.4837105,8.2562065,-2.5818572
0.12729336,0.010402899,-0.4988452,-2.406368,7.9991093,-2.5014586
0.123329565,0.010078963,-0.48331162,-2.3314362,7.750025,-2.4235656
0.1194893,0.009765121,-0.46826214,-2.2588391,7.5087023,-2.3481
0.115768686,0.009461058,-0.4536816,-2.1885042,7.2748995,-2.2749858
0.112164006,0.009166471,-0.43955532,-2.120361,7.0483813,-2.2041497
0.108671635,0.00888106,-0.4258692,-2.0543408,6.828921,-2.1355207
0.105288066,0.008604542,-0.41260946,-1.9903775,6.6162977,-2.0690298
0.10200991,0.008336639,-0.3997628,-1.9284068,6.4102983,-2.00461
0.09883387,0.00807708,-0.38731635,-1.8683666,6.210716,-1.9421973
0.095756754,0.007825607,-0.37525758,-1.8101965,6.0173507,-1.8817286
0.092775494,0.0075819674,-0.36357442,-1.7538384,5.830008,-1.8231435
0.08988709,0.007345916,-0.35225517,-1.6992357,5.648501,-1.766383
0.087088645,0.0071172165,-0.34128845,-1.6463336,5.4726467,-1.7113905
0.08437736,0.0068956395,-0.33066326,-1.5950792,5.3022695,-1.6581106
0.08175051,0.0066809636,-0.32036904,-1.5454209,5.1371984,-1.6064901
0.07920547,0.006472973,-0.31039536,-1.4973092,4.977268,-1.5564772
0.076739684,0.0062714596,-0.30073228,-1.4506956,4.8223186,-1.5080217
0.074350685,0.006076222,-0.29137012,-1.4055338,4.672194,-1.4610752
0.07203608,0.005887063,-0.2822995,-1.3617781,4.5267444,-1.4155905
0.06979355,0.005703795,-0.27351132,-1.3193852,4.3858237,-1.3715222
0.06762084,0.0055262335,-0.2649968,-1.2783121,4.249291,-1.3288262
0.065515794,0.0053542005,-0.2567474,-1.238518,4.1170096,-1.2874595
0.06347629,0.0051875245,-0.24875484,-1.199963,3.9888473,-1.247381
0.061500285,0.005026038,-0.24101116,-1.1626083,3.8646753,-1.2085502
0.059585806,0.0048695793,-0.23350859,-1.1264168,3.7443695,-1.1709285
0.05773093,0.004717992,-0.22623959,-1.0913521,3.6278093,-1.1344782
0.05593381,0.0045711244,-0.21919692,-1.0573791,3.5148783,-1.0991627
0.054192644,0.0044288295,-0.21237351,-1.0244638,3.4054632,-1.0649468
0.05250568,0.0042909645,-0.20576255,-0.9925733,3.2994547,-1.0317961
