ax,ay,az,gx,gy,gz
1.3618306,-0.13091028,-1.0091001,30.40664,-9.3773575,12.872844
0.9249911,-0.23053463,-1.4335845,21.58979,-12.702927,6.855617
0.6461018,-0.3075985,-1.6631665,10.115528,-19.643585,2.9635303
0.5980946,-0.35298622,-1.7233485,3.2463417,-23.441143,0.75890785
0.58308053,-0.36068395,-1.7968756,-0.46508646,-25.391306,-0.06522886
0.6068977,-0.389697,-1.8424059,-1.6607367,-25.633532,0.8646968
0.6323178,-0.42142567,-1.8280752,-0.14315535,-24.97163,2.622997
0.567937,-0.3378045,-1.8310817,1.623598,-24.663795,3.6509428
0.46799806,-0.19223578,-1.8495103,1.8047602,-24.896425,3.6796176
0.39108598,-0.101445094,-1.8907158,1.3534981,-26.152956,3.4167287
0.36533397,-0.064746395,-1.9433496,-0.10490736,-27.977612,3.399778
0.33549622,-0.13877381,-2.0299034,-1.8994857,-30.47333,3.874587
0.32663813,-0.2660962,-2.0816185,-2.9949207,-32.96247,4.831246
0.33837667,-0.34454027,-2.0801456,-2.6463628,-35.285343,5.3803864
0.3591344,-0.35807553,-2.0532005,-1.4927357,-37.20066,5.5522895
0.37290654,-0.3197375,-2.0352583,-1.0213182,-39.195335,5.8586664
0.3534565,-0.27779034,-2.0309184,-1.3522402,-41.177723,6.4641113
0.3128447,-0.2923017,-2.0319545,-2.1255076,-43.51536,7.2308955
0.2860778,-0.33758834,-2.0012317,-2.6436882,-45.76661,7.8992543
0.26827765,-0.36254779,-1.9515132,-2.840129,-47.885002,8.473226
0.24719864,-0.33301792,-1.8926997,-2.687515,-50.218388,8.677137
0.25372705,-0.27702287,-1.8058958,-2.8204417,-52.25574,8.917349
0.27991432,-0.25059697,-1.7137159,-3.5464976,-54.02752,9.493502
0.3091624,-0.27172098,-1.6080129,-4.414823,-55.50251,10.1641865
0.33805838,-0.28945547,-1.4862379,-4.8245525,-56.687202,10.680322
0.3657458,-0.28361952,-1.3571448,-4.7145514,-57.54134,11.035294
0.38633466,-0.27517155,-1.2548817,-4.3758326,-58.361,11.467316
0.388476,-0.28053224,-1.1750236,-4.3685794,-59.289745,12.012837
0.37648374,-0.29605538,-1.0852774,-4.4301357,-60.074596,12.470656
0.3601725,-0.29930276,-0.97422636,-4.50078,-60.64319,12.668186
0.3458358,-0.27721608,-0.84409136,-4.7415752,-60.98299,12.669297
0.3566658,-0.25523517,-0.6987462,-5.050301,-61.03727,12.739881
0.38549402,-0.2252903,-0.5265874,-5.1828375,-60.70985,12.76742
0.4200715,-0.16853671,-0.3284002,-5.077201,-59.791935,12.839119
0.44092324,-0.10160287,-0.12850004,-5.145504,-58.313755,13.03263
0.44475707,-0.054459557,0.050192833,-5.2079287,-56.182705,13.0828285
0.45796627,-0.022179704,0.20990933,-5.5395956,-53.459846,13.03586
0.46622664,0.011199766,0.34889737,-6.2723165,-50.362537,12.845233
0.47268513,0.049143672,0.47288027,-7.427657,-47.039913,12.517151
0.480412,0.07725748,0.5759635,-8.751788,-43.46302,12.05053
0.4630184,0.07446032,0.55511034,-8.434924,-41.889412,11.614233
0.44640943,0.07178935,0.535198,-8.132355,-40.386795,11.1976185
0.43053517,0.069236524,0.5161664,-7.8431687,-38.950645,10.799432
0.41535,0.06679452,0.49796095,-7.566537,-37.57684,10.418531
0.40081236,0.06445666,0.48053187,-7.301701,-36.261616,10.053873
0.38688415,0.062216792,0.46383342,-7.047968,-35.001526,9.704502
0.37353048,0.06006932,0.4478238,-6.8047004,-33.793415,9.369541
0.3607192,0.05800907,0.4324644,-6.571314,-32.634373,9.048186
0.3484207,0.056031287,0.41771978,-6.347269,-31.521725,8.739695
0.33660766,0.054131575,0.40355718,-6.1320677,-30.452997,8.443379
0.3252548,0.052305862,0.3899463,-5.9252496,-29.4259,8.158607
0.31433868,0.050550386,0.376859,-5.726388,-28.438314,7.8847895
0.3038375,0.048861638,0.36426923,-5.5350857,-27.48827,7.621381
0.29373106,0.047236368,0.35215265,-5.3509736,-26.573936,7.367873
0.28400043,0.04567154,0.34048665,-5.1737084,-25.693605,7.1237926
0.274628,0.044164315,0.32925013,-5.002969,-24.84568,6.8886976
0.26559734,0.042712048,0.3184233,-4.8384547,-24.028671,6.6621747
0.25689295,0.04131225,0.30798766,-4.6798844,-23.241184,6.443836
0.24850039,0.0399626,0.29792583,-4.526995,-22.481905,6.2333193
0.24040604,0.038660906,0.28822157,-4.379538,-21.749607,6.0302825
0.2325971,0.03740511,0.27885947,-4.237281,-21.043129,5.834405
0.22506152,0.036193278,0.2698251,-4.1000032,-20.361383,5.645385
0.21778794,0.035023578,0.26110485,-3.9674985,-19.70334,5.462936
0.21076562,0.033894278,0.25268582,-3.839571,-19.06803,5.28679
0.20398438,0.032803755,0.24455583,-3.7160356,-18.454529,5.116691
0.19743463,0.031750455,0.23670337,-3.5967171,-17.86197,4.952399
0.19110724,0.030732919,0.22911748,-3.4814494,-17.28953,4.7936845
0.18499357,0.029749747,0.22178784,-3.3700752,-16.736423,4.640331
0.1790854,0.028799625,0.21470457,-3.2624445,-16.20191,4.4921317
0.17337494,0.027881296,0.20785831,-3.1584153,-15.685282,4.3488917
0.16785471,0.026993562,0.20124015,-3.0578523,-15.185866,4.210424
0.16251767,0.026135284,0.1948416,-2.960626,-14.703022,4.076551
0.15735705,0.02530538,0.18865456,-2.8666136,-14.236139,3.9471033
0.1523664,0.024502808,0.1826713,-2.7756977,-13.784635,3.8219192
0.14753959,0.023726584,0.17688446,-2.6877663,-13.347951,3.7008445
0.14287071,0.02297576,0.17128697,-2.6027124,-12.925556,3.583732
0.13835415,0.022249429,0.16587208,-2.5204332,-12.516942,3.4704397
0.13398454,0.021546729,0.16063337,-2.4408305,-12.121621,3.3608332
0.12975669,0.020866826,0.15556462,-2.3638108,-11.739127,3.2547832
0.12566568,0.02020893,0.15065993,-2.2892838,-11.369012,3.1521652
0.12170676,0.019572277,0.1459136,-2.217163,-11.010847,3.0528607
0.11787539,0.018956134,0.1413202,-2.147366,-10.664222,2.9567556
0.1141672,0.018359803,0.13687447,-2.079813,-10.328741,2.8637402
0.11057799,0.017782604,0.13257138,-2.0144277,-10.0040245,2.7737095
0.10710375,0.017223893,0.12840614,-1.9511364,-9.689709,2.6865625
0.10374059,0.016683046,0.124374054,-1.8898687,-9.385442,2.602202
0.10048478,0.016159464,0.12047069,-1.830557,-9.090888,2.520534
0.097332746,0.015652569,0.11669173,-1.7731355,-8.805723,2.4414694
0.09428103,0.015161808,0.11303305,-1.7175417,-8.5296335,2.3649209
0.09132632,0.014686645,0.10949065,-1.6637149,-8.26232,2.2908056
0.08846539,0.014226565,0.106060706,-1.6115967,-8.00349,2.2190428
0.08569518,0.0137810735,0.102739505,-1.5611309,-7.7528687,2.1495554
0.08301269,0.01334969,0.09952349,-1.5122635,-7.5101833,2.082269
0.08041508,0.012931954,0.096409224,-1.464942,-7.2751765,2.0171108
0.07789956,0.012527421,0.093393385,-1.4191163,-7.047597,1.9540124
0.075463474,0.012135662,0.09047277,-1.3747374,-6.8272033,1.8929062
0.07310425,0.011756262,0.0876443,-1.3317587,-6.6137633,1.8337278
0.070819385,0.011388822,0.084905,-1.2901348,-6.407051,1.776415
0.068606496,0.011032956,0.08225197,-1.249822,-6.20685,1.7209074
0.066463254,0.010688291,0.079682454,-1.2107781,-6.012951,1.667147
0.06438743,0.010354468,0.07719376,-1.1729623,-5.8251505,1.6150776
0.06237686,0.010031138,0.074783295,-1.1363353,-5.6432533,1.5646449
0.060429454,0.009717965,0.07244856,-1.1008588,-5.4670706,1.5157967
0.058543187,0.009414625,0.07018713,-1.0664963,-5.2964196,1.4684821
0.056716118,0.009120804,0.06799666,-1.033212,-5.131124,1.4226524
0.05494635,0.0088361995,0.0658749,-1.0009718,-4.971013,1.37826
0.053232074,0.008560518,0.063819654,-0.96974224,-4.815922,1.3352594
0.05157151,0.008293475,0.061828822,-0.9394914,-4.6656904,1.2936064
0.049962968,0.008034796,0.059900347,-0.91018814,-4.520165,1.2532581
0.04840479,0.007784218,0.058032256,-0.88180244,-4.379196,1.2141732
0.04689539,0.0075414833,0.056222636,-0.85430527,-4.2426395,1.1763116
0.045433212,0.0073063434,0.05446964,-0.8276684,-4.1103563,1.1396348
0.044016775,0.007078559,0.052771483,-0.8018648,-3.9822106,1.1041052
0.042644627,0.006857897,0.051126424,-0.7768681,-3.8580723,1.0696868
0.041315377,0.006644134,0.049532793,-0.7526528,-3.7378147,1.0363442
0.040027674,0.0064370516,0.04798897,-0.72919434,-3.6213155,1.0040437
0.0387802,0.0062364396,0.046493385,-0.7064689,-3.5084565,0.9727525
0.037571702,0.0060420944,0.04504452,-0.6844533,-3.3991232,0.9424388
0.036400944,0.005853819,0.043640904,-0.6631253,-3.2932043,0.9130718
0.035266742,0.0056714225,0.042281117,-0.64246327,-3.1905928,0.8846218
0.034167953,0.0054947203,0.04096378,-0.6224463,-3.0911849,0.85706
0.03310346,0.005323534,0.039687563,-0.60305417,-2.9948797,0.8303585
0.032072183,0.0051576896,0.038451176,-0.58426714,-2.90158,0.8044903
0.03107309,0.00499702,0.03725337,-0.5660664,-2.8111918,0.77942926
0.030105166,0.004841363,0.03609293,-0.5484335,-2.7236233,0.75515014
0.029167434,0.004690562,0.03496869,-0.5313506,-2.6387866,0.73162836
0.028258951,0.0045444644,0.03387951,-0.51480055,-2.5565958,0.7088402
