ax,ay,az,gx,gy,gz
-4.2627664,0.4172765,-9.265539,43.057663,-45.77678,11.374649
-4.719333,0.5719965,-9.522574,41.008537,-75.35214,2.756005
-4.712762,0.59752774,-9.276783,35.310303,-91.27836,-5.6692553
-4.469237,0.5741418,-9.059202,28.26491,-101.9394,-12.215593
-4.200259,0.3693083,-8.996615,23.097435,-112.655304,-15.501639
-4.004111,0.0056759617,-9.05427,16.830591,-124.25345,-17.158419
-3.8970497,-0.56475866,-9.22008,14.35005,-136.3381,-18.542385
-3.782562,-1.2021652,-9.433073,15.51509,-148.86507,-19.794092
-3.5724885,-1.7691072,-9.6433,18.834885,-164.18076,-20.313486
-3.1032228,-2.3040187,-9.708467,22.568045,-179.60724,-19.593416
-2.4134314,-2.8046253,-9.564779,28.427595,-192.60066,-16.052181
-1.5937331,-3.2308574,-9.228025,34.896698,-202.19943,-8.97968
-0.7306027,-3.5848837,-8.795927,40.710793,-210.14157,1.0759684
0.20079823,-3.7920938,-8.218921,45.201225,-215.76396,13.09193
1.307331,-3.805802,-7.3367944,51.054047,-217.08398,23.428255
2.445925,-3.6427832,-6.319078,58.12417,-213.86356,31.546196
3.5429668,-3.260862,-5.1968575,64.61927,-206.66895,38.23325
4.542891,-2.6723099,-4.0098567,68.108154,-195.91998,44.45953
5.3932796,-1.9879086,-2.8650637,67.75762,-181.04506,50.881657
5.9655757,-1.282273,-1.9377806,66.061516,-165.26239,56.620186
6.3330913,-0.6309916,-1.1985617,64.11876,-148.79607,60.750454
6.561422,-0.054652337,-0.622089,62.169147,-131.57541,62.86518
6.6882997,0.4317768,-0.19612357,60.051693,-113.473175,63.496853
6.7126064,0.839643,0.0602055,56.94927,-94.091606,62.95146
6.605397,1.1601589,0.089999706,53.898026,-75.30614,62.042206
6.3504453,1.442083,-0.07272578,50.909245,-59.521393,59.652172
6.021637,1.6454217,-0.28125876,48.23494,-45.900578,56.559475
5.688867,1.8107182,-0.5065809,45.72578,-34.12922,52.82999
5.373387,1.961497,-0.72790426,43.3177,-23.925262,48.567825
5.0902643,2.1356106,-0.94378287,40.708984,-14.803865,43.83906
4.8556795,2.3095694,-1.1514462,37.62266,-6.4507313,38.54781
4.6616054,2.4580207,-1.3578845,34.363358,1.4161274,33.065407
4.4698825,2.5908084,-1.614942,31.603119,7.815427,27.123043
4.25206,2.717619,-1.9139044,27.454947,11.509442,20.686235
4.038076,2.837479,-2.1963952,22.638884,13.700622,14.011625
