ax,ay,az,gx,gy,gz
-1.0700097,0.39545813,-6.425513,14.093764,80.511635,-11.596469
-1.6908416,0.7316255,-7.2424097,4.29581,73.8489,-18.63414
-2.5530994,0.97315145,-8.014967,-2.654781,57.77466,-30.758633
-3.2764816,0.8707848,-8.710963,-6.547276,37.131336,-41.950836
-3.6005635,0.5346147,-9.215684,-7.95304,13.089703,-47.61913
-3.5668757,0.046152234,-9.505674,-7.2025366,-7.6214747,-47.65767
-3.4785454,-0.40089127,-9.758777,-6.4271655,-26.822506,-44.72353
-3.4010668,-0.8833354,-9.987014,-4.361578,-44.345013,-41.08984
-3.3974617,-1.3806671,-10.248401,-0.26192617,-61.57834,-38.117107
-3.4008782,-1.9014633,-10.513224,7.2819886,-80.87249,-35.427917
-3.2836425,-2.3369224,-10.73641,15.597854,-101.86843,-32.681248
-2.969042,-2.665345,-10.83795,23.298409,-124.34791,-29.30299
-2.421101,-2.9289045,-10.784643,29.592161,-146.77086,-24.3459
-1.5596309,-3.2105105,-10.469664,36.14069,-165.62297,-16.653101
-0.44295844,-3.4656126,-9.926749,43.376205,-179.29872,-3.4588587
0.84350115,-3.4267704,-9.088525,49.84938,-187.66663,10.251087
2.0698314,-3.162667,-8.078943,55.524014,-191.00119,21.877869
3.196005,-2.7847514,-6.9377384,60.312572,-189.75575,31.303097
4.2021637,-2.3458965,-5.7309785,63.9173,-184.5021,39.87551
5.073425,-1.8354577,-4.5316863,65.23763,-174.68951,48.921284
5.768409,-1.2688526,-3.4419596,65.57591,-162.00322,56.646572
6.292262,-0.7381357,-2.5389984,66.23031,-147.13783,62.15119
6.656217,-0.25344062,-1.8333169,66.968925,-131.0165,65.18591
6.8938622,0.17826998,-1.2994047,67.637596,-113.915344,66.78039
7.017965,0.5788335,-0.9437758,66.84177,-96.35091,67.390236
7.0065675,0.9215985,-0.76860005,64.979485,-78.93864,67.52794
6.9147315,1.2203265,-0.7167468,62.22952,-61.972836,66.97177
6.754049,1.4632905,-0.7818367,60.12242,-45.927742,65.3731
6.5227504,1.6692095,-0.93941456,58.46905,-31.67524,62.450138
6.272701,1.8398745,-1.1174567,57.271336,-19.035194,58.312725
6.035116,2.000901,-1.3044261,55.996487,-7.4659286,53.53424
5.800254,2.1381493,-1.5153817,54.338917,2.8834608,48.400654
5.570045,2.2492406,-1.7490871,52.237514,11.832784,43.327248
5.337164,2.3572776,-2.0046597,49.763065,19.211796,38.380383
5.089933,2.4655006,-2.2832377,46.818386,24.175793,33.059444
4.828935,2.5593004,-2.5613143,43.624233,27.813826,27.378454
4.5760574,2.6384134,-2.8387296,40.212875,30.159952,21.206547
4.3438663,2.6946795,-3.109982,36.652607,31.67877,14.866675
4.1407375,2.7070336,-3.3768241,32.823902,32.454582,8.565849
3.9522507,2.675586,-3.6510737,28.825003,32.15834,2.9900544
3.7684255,2.6027913,-3.9511435,25.003641,30.998444,-1.9997017
3.587943,2.503759,-4.2749104,21.098516,28.627604,-6.6395607
3.412528,2.3516066,-4.595593,17.468115,25.246048,-10.485986
3.244234,2.1560812,-4.910784,14.60454,21.023188,-13.399076
3.0878067,1.9459678,-5.2103643,13.014534,15.585402,-14.854903
2.9640343,1.7692657,-5.4825826,12.150806,9.088129,-15.528568
2.867492,1.6368533,-5.7203083,12.152746,1.6791353,-15.833152
2.7730875,1.5713494,-5.913566,12.95848,-6.574027,-16.44773
2.6875076,1.6016474,-6.0246944,14.275086,-15.189779,-17.88468
2.6447368,1.7433125,-6.029553,15.651471,-24.361502,-20.578949
2.7257924,2.0205402,-5.865721,15.411789,-33.73379,-23.765234
2.8977027,2.3343248,-5.5569286,13.020218,-42.319473,-27.07066
3.106541,2.6027405,-5.145555,9.190279,-49.210587,-30.309563
3.3084939,2.788987,-4.719242,4.407993,-54.77482,-33.603348
3.5381184,2.8655784,-4.3042107,-0.7544874,-58.49433,-37.4318
3.8186593,2.7751026,-3.9203975,-5.847774,-60.777752,-41.344913
4.0996914,2.5659943,-3.5686646,-10.797508,-61.7516,-44.553375
4.351102,2.2709732,-3.253335,-15.524387,-61.672104,-46.699753
4.550056,1.9274215,-2.970406,-19.633286,-60.819786,-47.84803
4.6887817,1.5712892,-2.7120254,-22.773132,-59.109104,-47.91575
4.743359,1.2347308,-2.4768853,-25.050882,-56.79259,-47.396202
4.73852,0.93133664,-2.2712295,-26.4698,-53.87498,-46.457867
4.6894445,0.66525006,-2.0977702,-27.401476,-50.56369,-45.279938
4.5382385,0.64379984,-2.0301301,-26.517946,-48.933323,-43.819935
4.392224,0.62308604,-1.964812,-25.664751,-47.35893,-42.41006
4.2511935,0.6030793,-1.9017237,-24.84068,-45.838276,-41.048313
4.114951,0.5837518,-1.8407773,-24.044584,-44.36925,-39.732796
3.983311,0.5650771,-1.7818894,-23.27538,-42.949844,-38.46171
3.8560953,0.5470302,-1.724981,-22.53203,-41.578148,-37.233356
3.7331364,0.5295871,-1.6699767,-21.813555,-40.25235,-36.0461
3.6142743,0.5127252,-1.616805,-21.119015,-38.970722,-34.8984
3.499356,0.49642277,-1.5653976,-20.447523,-37.731625,-33.788784
3.3882368,0.48065925,-1.5156897,-19.79823,-36.53349,-32.715847
3.2807775,0.46541494,-1.467619,-19.17032,-35.374813,-31.678251
3.1768458,0.45067105,-1.4211262,-18.563023,-34.254173,-30.674715
3.076315,0.43640962,-1.3761549,-17.975597,-33.170204,-29.704018
2.9790637,0.42261347,-1.3326507,-17.407337,-32.1216,-28.764988
2.8849761,0.4092661,-1.2905617,-16.857563,-31.107107,-27.856506
2.7939415,0.3963518,-1.2498384,-16.325628,-30.12553,-26.977503
2.7058532,0.38385552,-1.2104331,-15.810908,-29.175722,-26.126945
2.6206093,0.3717627,-1.1723001,-15.312808,-28.256582,-25.303854
2.5381114,0.36005947,-1.1353956,-14.830755,-27.367056,-24.50728
2.458266,0.3487325,-1.0996778,-14.364201,-26.506126,-23.736317
2.3809829,0.337769,-1.0651059,-13.912618,-25.672825,-22.990091
2.3061748,0.32715666,-1.0316414,-13.475497,-24.86621,-22.267765
2.2337587,0.31688362,-0.9992469,-13.052354,-24.085388,-21.568537
2.163654,0.30693853,-0.9678864,-12.642717,-23.329489,-20.891626
2.0957842,0.29731038,-0.9375255,-12.246138,-22.597683,-20.236294
2.0300741,0.2879887,-0.9081309,-11.862179,-21.88917,-19.601816
1.9664527,0.2789633,-0.87967056,-11.490425,-21.203175,-18.987505
1.9048508,0.27022436,-0.85211366,-11.130471,-20.538956,-18.392696
1.8452021,0.26176253,-0.82543045,-10.78193,-19.895796,-17.816744
1.7874424,0.25356868,-0.7995923,-10.4444275,-19.273006,-17.259035
1.7315102,0.24563406,-0.77457166,-10.117603,-18.669918,-16.718967
1.6773456,0.23795022,-0.7503418,-9.801107,-18.085894,-16.19597
1.6248915,0.23050901,-0.726877,-9.494606,-17.520308,-15.689488
1.5740921,0.22330256,-0.70415246,-9.197774,-16.972567,-15.198985
1.5248942,0.21632327,-0.6821443,-8.910299,-16.442093,-14.723943
1.4772459,0.20956384,-0.66082937,-8.63188,-15.928328,-14.2638645
1.4310974,0.20301715,-0.64018536,-8.362223,-15.430733,-13.818268
1.3864003,0.19667639,-0.6201906,-8.101048,-14.948791,-13.386686
1.3431084,0.19053493,-0.6008245,-7.848084,-14.4819975,-12.968672
1.3011765,0.18458642,-0.5820667,-7.6030664,-14.029868,-12.563789
1.2605612,0.1788247,-0.5638979,-7.365742,-13.591935,-12.171618
1.2212204,0.17324376,-0.5462992,-7.1358647,-13.167746,-11.791756
1.1831136,0.16783787,-0.5292526,-6.913198,-12.756861,-11.423806
1.1462014,0.16260147,-0.5127403,-6.697512,-12.358857,-11.067393
1.110446,0.15752916,-0.49674553,-6.488585,-11.973326,-10.722149
1.0758106,0.15261574,-0.48125178,-6.2862024,-11.599872,-10.387719
1.0422596,0.14785618,-0.46624315,-6.090157,-11.238111,-10.063762
1.0097588,0.14324558,-0.4517043,-5.900248,-10.887672,-9.749944
0.9782751,0.13877925,-0.43762037,-5.716281,-10.548201,-9.445945
0.94777614,0.13445263,-0.42397702,-5.538069,-10.219347,-9.151456
0.9182309,0.1302613,-0.41076028,-5.365429,-9.900777,-8.866175
0.8896093,0.12620102,-0.3979567,-5.1981864,-9.592166,-8.589813
0.86188215,0.12226762,-0.3855533,-5.036171,-9.2932,-8.322088
0.83502144,0.11845712,-0.37353748,-4.8792176,-9.003575,-8.062729
0.80899984,0.11476566,-0.361897,-4.7271676,-8.722999,-7.811471
0.7837909,0.11118949,-0.35062006,-4.579866,-8.451184,-7.568061
0.7593691,0.10772499,-0.33969525,-4.4371643,-8.187858,-7.332251
0.7357097,0.10436864,-0.3291115,-4.2989173,-7.932752,-7.103803
0.7127889,0.10111707,-0.3188581,-4.1649857,-7.6856093,-6.882486
