ax,ay,az,gx,gy,gz
-2.475477,1.0400095,-2.9536633,-8.655533,-1.11001,-25.690235
-3.0470102,1.0781224,-3.8719757,-13.75014,-17.27367,-35.260437
-3.5004086,0.9707917,-4.566144,-14.000872,-37.787056,-45.148205
-3.812683,0.7634906,-5.010924,-14.458204,-55.581375,-54.71548
-4.0017667,0.47315398,-5.422326,-14.495652,-72.08413,-62.91096
-3.9903865,0.027464176,-5.7595406,-11.490744,-86.851105,-67.63074
-3.7212903,-0.5502193,-6.014517,-4.5368233,-98.681465,-68.85852
-3.480981,-0.97418773,-6.2503266,4.025511,-110.118996,-68.77275
-3.2945821,-1.2660226,-6.461087,12.431602,-121.71431,-69.57032
-3.063786,-1.541682,-6.587703,20.236761,-133.46474,-70.56618
-2.660204,-1.8183662,-6.546783,28.716253,-144.28908,-68.62967
-2.012573,-2.0512927,-6.3030744,36.033306,-153.95383,-63.65823
-1.2600851,-2.2677987,-5.9220376,42.57831,-161.33548,-55.511543
-0.491181,-2.4136808,-5.468444,48.261913,-167.18994,-45.172073
0.26512715,-2.4338512,-4.917769,53.19933,-170.96011,-34.52681
1.0470308,-2.348164,-4.240502,57.66379,-169.99234,-25.72884
1.8953347,-2.2646074,-3.4460812,62.096462,-164.19006,-18.236965
2.7202818,-2.1786098,-2.6332414,65.69398,-154.67397,-10.725085
3.4511147,-2.0637457,-1.8602107,68.769905,-141.46797,-2.2285745
4.024982,-1.8584107,-1.2153095,72.61157,-126.8615,5.904149
4.3967743,-1.5024488,-0.71211946,73.74416,-111.96993,12.097139
4.61412,-1.2002442,-0.31781924,73.93668,-96.41011,17.053467
4.7378483,-0.9613541,-0.035244204,73.6289,-80.34431,21.755844
4.7935653,-0.7337703,0.13228667,72.66108,-63.972664,26.204876
4.7917852,-0.49767146,0.18880107,71.76028,-47.69594,30.382883
4.709325,-0.21630904,0.11007807,71.969505,-33.213604,32.30735
4.529607,0.1060541,-0.056030534,71.60359,-20.851557,31.896957
4.3456526,0.38247135,-0.20431544,70.757195,-9.438509,30.359138
4.1537747,0.64582986,-0.36760014,69.26877,0.7140848,28.399899
3.9663553,0.90513974,-0.52254874,67.004776,9.748695,26.63716
3.7935576,1.1478667,-0.67729354,63.686287,17.896389,25.09163
3.6341558,1.3657622,-0.86042315,60.017136,25.410835,23.541716
3.4563377,1.600653,-1.0986893,56.357243,31.367678,20.89456
3.2515008,1.8213701,-1.3542383,52.534782,35.555023,16.923021
3.0521793,1.986444,-1.5913565,48.44665,38.583004,12.542064
2.8727326,2.104304,-1.8264459,43.83164,40.598213,8.098318
2.6911576,2.1481287,-2.096178,39.03888,41.802887,3.9160614
2.4931202,2.1454706,-2.405346,34.311314,42.234234,-0.2539283
2.2577586,2.0900598,-2.7659628,30.253397,41.370472,-4.7351766
2.0147514,1.9865035,-3.1312926,27.234514,39.161407,-9.204162
1.8071934,1.8601637,-3.4782407,25.201006,35.098396,-12.775662
1.6795573,1.7369767,-3.7693615,23.261423,29.697027,-15.244607
1.6148896,1.6359162,-3.979721,21.479286,23.401642,-16.378057
1.5839261,1.5878456,-4.107022,20.101719,16.832748,-17.040363
1.5464076,1.6406324,-4.151542,18.874737,10.076142,-18.708391
1.4971528,1.730439,-4.1290054,17.323788,3.206151,-21.935392
1.4799931,1.8175421,-4.0253196,15.541875,-3.753342,-25.627584
1.5298282,1.9198339,-3.8409917,12.810776,-10.444839,-29.337288
1.6308557,2.0123036,-3.5796928,9.213042,-16.277506,-32.983845
1.740067,2.054572,-3.313112,4.3749676,-21.548828,-36.782375
1.8643836,1.9938438,-3.039175,-0.2561254,-25.118227,-40.237354
1.9697882,1.8606088,-2.7805758,-4.274775,-27.370417,-43.381207
2.0628676,1.6983632,-2.5446017,-7.92044,-28.835573,-46.08544
2.173637,1.4941515,-2.330869,-11.53262,-29.859913,-48.20077
2.329117,1.228264,-2.1274695,-14.870973,-30.160715,-49.6733
2.522303,0.91975826,-1.9283895,-17.45396,-29.169395,-50.43097
2.6955225,0.5774838,-1.7415996,-18.913158,-27.321077,-50.775654
2.808703,0.2372201,-1.5966911,-19.359486,-25.115494,-50.74984
2.8660803,-0.081478216,-1.4826192,-19.016146,-22.98892,-50.09087
2.8905723,-0.35344556,-1.3824377,-18.07863,-20.9399,-48.49904
2.8913333,-0.54293275,-1.2923176,-16.912497,-19.036472,-45.97601
2.8557825,-0.6380541,-1.2171127,-15.787185,-17.181892,-43.157684
2.7945788,-0.6916682,-1.1596795,-14.612218,-15.1195755,-40.309135
2.7067924,-0.7133468,-1.1252211,-13.340094,-12.839205,-37.58062
2.6197033,-0.69039536,-1.089018,-12.910885,-12.426112,-36.37149
2.5355868,-0.66822743,-1.0540506,-12.496328,-12.027122,-35.203636
2.4543264,-0.6468121,-1.0202703,-12.095846,-11.641676,-34.075428
2.3758106,-0.62612003,-0.98763114,-11.708891,-11.26925,-32.98533
2.299934,-0.60612357,-0.956089,-11.334942,-10.909342,-31.931873
2.2265964,-0.58679616,-0.9256023,-10.973506,-10.561477,-30.913664
2.1557019,-0.5681127,-0.89613134,-10.624112,-10.225202,-29.92938
2.08716,-0.5500492,-0.8676383,-10.286312,-9.900085,-28.977758
2.020884,-0.5325828,-0.8400871,-9.959679,-9.585716,-28.057592
1.9567908,-0.51569176,-0.8134434,-9.643803,-9.281701,-27.167734
1.8948016,-0.49935514,-0.78767437,-9.338297,-8.987666,-26.307087
1.8348409,-0.4835531,-0.7627485,-9.042788,-8.703253,-25.474602
1.7768363,-0.4682666,-0.7386358,-8.756919,-8.428118,-24.669277
1.7207186,-0.45347738,-0.71530753,-8.4803505,-8.161933,-23.89015
1.6664218,-0.43916804,-0.6927362,-8.212755,-7.9043856,-23.136303
1.6138823,-0.4253218,-0.6708954,-7.9538207,-7.6551733,-22.406853
1.5630392,-0.41192263,-0.64975977,-7.7032466,-7.414008,-21.700958
1.5138342,-0.39895517,-0.6293051,-7.460746,-7.1806126,-21.017803
1.4662112,-0.3864046,-0.6095081,-7.2260413,-6.954721,-20.356613
1.4201162,-0.37425676,-0.5903463,-6.998868,-6.7360773,-19.71664
1.3754976,-0.36249802,-0.5717982,-6.778971,-6.524437,-19.097164
1.3323057,-0.35111523,-0.5538432,-6.566105,-6.3195634,-18.497494
1.2904924,-0.3400958,-0.53646135,-6.3600335,-6.121229,-17.916967
1.2500119,-0.32942757,-0.5196335,-6.16053,-5.929217,-17.354942
