ax,ay,az,gx,gy,gz
-2.3363848,2.4054763,-6.4991503,4.3282213,-33.18121,-3.7727616
-2.4772356,2.6796944,-6.7744765,6.7733445,-42.701397,-10.757881
-2.4729583,2.7121098,-6.9249177,5.5510197,-50.973347,-17.715681
-2.4967148,2.5284772,-7.1508956,6.239169,-60.444378,-22.583025
-2.6045012,2.3137121,-7.3874884,5.935479,-71.7607,-27.086966
-2.7333348,1.8975526,-7.7059755,4.438047,-84.985214,-32.61417
-2.8458989,1.2537738,-8.105901,2.8637586,-98.946045,-37.64628
-2.905603,0.45155254,-8.525008,4.766493,-113.22656,-41.05329
-2.8678725,-0.33897153,-8.929289,9.308417,-129.09048,-42.29106
-2.6308327,-1.050744,-9.185158,16.872162,-145.39941,-40.13415
-2.1846194,-1.6245042,-9.278698,24.9482,-160.55305,-35.844128
-1.6691116,-2.0629804,-9.255204,32.621502,-174.28526,-29.842945
-1.0599983,-2.415073,-9.073291,39.983143,-185.92813,-22.00957
-0.37765992,-2.6670125,-8.71472,45.69206,-195.26991,-12.008676
0.3462331,-2.8292565,-8.203473,50.319256,-202.06024,-0.28187928
1.177501,-2.8576713,-7.461334,55.18873,-206.03093,10.74931
2.0914547,-2.6942239,-6.5220222,59.91464,-206.80861,20.140167
3.0865567,-2.387676,-5.415755,63.644516,-204.3191,28.171259
4.0990725,-1.9999375,-4.2170672,65.70153,-198.57059,35.911694
5.0473795,-1.5421588,-3.0183837,65.533134,-188.19788,44.19458
5.812651,-1.0224265,-1.9493077,64.664986,-175.00215,51.57369
6.384598,-0.53257275,-1.0860276,64.460785,-160.15903,56.856922
6.805204,-0.07814877,-0.40139407,64.84059,-143.97533,60.047188
7.1020684,0.33356428,0.10513001,65.42558,-126.3497,61.439972
7.2802253,0.70160913,0.4309771,65.15391,-107.368965,61.73024
7.300429,1.0124024,0.5226324,63.74698,-88.487686,61.495373
7.2078786,1.2555308,0.4525417,61.868763,-70.366394,60.60071
7.0288405,1.436751,0.27431038,59.957508,-53.441685,59.094364
6.801384,1.5901984,0.03766088,58.03262,-37.879955,57.00687
