ax,ay,az,gx,gy,gz
0.14363767,-0.3345485,-0.50000453,25.967508,41.504013,-5.270957
-0.19591065,-0.40099254,-1.1989795,29.88049,42.405483,-11.5713
-0.6661459,-0.58519953,-1.8304523,35.786835,34.559505,-19.271925
-1.4225658,-0.6480662,-2.552524,37.36564,21.37747,-25.670725
-2.067059,-0.7157298,-3.1932766,33.786545,3.7199025,-31.119041
-2.2800348,-0.9646713,-3.62698,27.255894,-11.602295,-32.827553
-2.1697016,-1.5727364,-3.9349883,27.660398,-23.67541,-32.645924
-2.1219862,-2.2993684,-4.3587346,32.997242,-36.638527,-29.126415
-2.1233368,-3.054375,-4.886601,39.772522,-51.588665,-24.438347
-2.0659494,-3.7156804,-5.3857055,46.06705,-69.68692,-19.604757
-1.8062757,-4.3247046,-5.671155,51.510967,-87.90051,-13.443668
-1.2557333,-4.9394326,-5.6418495,59.29887,-100.50399,-3.0044317
-0.57546246,-5.395064,-5.4457746,68.24048,-108.41762,14.875598
0.051882304,-5.3787684,-5.1084137,74.160324,-115.15184,35.688717
0.6314484,-5.036055,-4.639394,75.92061,-121.34092,55.90511
1.2265494,-4.660415,-4.055007,76.53764,-125.370834,72.95257
1.8915145,-4.2521315,-3.3663542,78.05116,-125.75475,87.019135
2.67435,-3.707059,-2.5690885,78.65549,-120.34386,96.843216
3.5415561,-2.999265,-1.639709,79.45775,-110.20956,102.94184
4.302059,-2.2288973,-0.78931916,81.34802,-96.1313,105.180214
4.8518176,-1.4446961,-0.14367746,83.33944,-80.631294,103.91991
5.238493,-0.71315587,0.35568604,85.15297,-64.14483,100.68087
5.498194,-0.019875014,0.68420273,84.44116,-47.00472,95.99701
5.6024394,0.59029347,0.78869116,80.75388,-30.690275,91.22888
5.6097627,1.0985576,0.73928523,74.18011,-15.2936125,86.48684
5.506767,1.509176,0.53071946,66.60474,-1.2982228,80.8054
5.291998,1.8206658,0.18447347,59.356956,10.104954,73.61626
5.01241,2.0355415,-0.19717544,52.630703,18.686813,64.87141
4.72774,2.1714709,-0.551756,46.786945,25.927671,56.171745
4.4496675,2.3132994,-0.90754783,40.031403,31.61331,47.495163
4.2049603,2.4017909,-1.2498609,32.612732,36.294838,38.94078
3.9910188,2.4101813,-1.5913295,26.142487,40.306507,30.792513
3.7531753,2.3930051,-1.9866804,20.489388,41.58066,22.688948
3.5117779,2.3454833,-2.3901534,14.653047,40.5988,14.781773
3.3001347,2.252726,-2.7671204,8.53037,38.10718,7.210555
3.1108441,2.0784302,-3.1228926,2.577846,34.80715,0.24003604
2.945037,1.7905858,-3.4451053,-1.6010647,31.61615,-5.085504
2.797418,1.4577333,-3.7743444,-3.9157412,27.859373,-7.828778
2.64508,1.1541698,-4.1156716,-4.461222,22.85574,-9.073196
2.467514,0.9079664,-4.4458356,-4.1619596,15.93166,-9.408753
2.290522,0.70651937,-4.7368627,-3.8764796,7.1100197,-8.778603
2.1520412,0.5641285,-4.96038,-3.730862,-2.6141546,-7.1435075
2.0496626,0.49200848,-5.1362104,-4.153816,-13.075876,-4.8883862
1.9837894,0.48072162,-5.2298107,-4.907164,-23.518291,-2.9873316
1.9749765,0.5302227,-5.2350326,-5.310054,-33.419273,-2.5836892
2.0406895,0.6612916,-5.1560445,-6.016344,-42.478878,-4.5109296
2.1580544,0.7998286,-5.0064855,-7.1485248,-50.829845,-8.718186
2.3093746,0.86232513,-4.7473145,-7.694631,-56.59542,-12.721046
2.4826977,0.9260706,-4.421157,-9.028381,-61.53299,-15.593974
2.7135978,1.0037096,-4.0201287,-11.78701,-65.63828,-17.674728
2.989568,1.0547487,-3.5501347,-15.080446,-68.0171,-19.536518
3.268246,1.0635167,-3.0685186,-18.193924,-68.342,-21.91254
3.5177894,1.011518,-2.610322,-20.512083,-66.46058,-24.287973
3.7154431,0.93649334,-2.2076995,-22.611155,-63.68552,-25.956928
3.85155,0.86028343,-1.8715633,-25.01635,-60.63557,-26.9552
3.9347944,0.75750774,-1.5955211,-27.349108,-57.303104,-27.6307
3.9743927,0.6317453,-1.3765669,-29.25762,-53.642563,-28.036718
3.9735277,0.4915513,-1.209931,-30.401077,-49.486195,-28.180044
3.925617,0.35729426,-1.1013072,-31.605272,-45.12778,-27.907448
3.7977486,0.3456562,-1.0654345,-30.5758,-43.65784,-26.998425
3.6743891,0.3344285,-1.0308268,-29.582628,-42.239735,-26.121454
3.555348,0.32359383,-0.9974305,-28.624224,-40.871273,-25.275183
3.4404454,0.31313586,-0.96519536,-27.69914,-39.550385,-24.458334
3.3295121,0.30303913,-0.9340737,-26.806013,-38.275127,-23.669703
3.2223876,0.29328907,-0.90402055,-25.943548,-37.04365,-22.908148
3.1189196,0.28387183,-0.87499326,-25.110525,-35.854214,-22.172586
3.0189643,0.27477428,-0.8469515,-24.305782,-34.70516,-21.462
2.9223855,0.26598406,-0.8198568,-23.528221,-33.594913,-20.775414
2.8290527,0.2574893,-0.793673,-22.776796,-32.521988,-20.111906
2.738843,0.24927875,-0.7683652,-22.050516,-31.484962,-19.4706
2.651639,0.24134177,-0.74390066,-21.348433,-30.482489,-18.85066
2.5673285,0.23366816,-0.72024786,-20.669645,-29.513279,-18.251293
2.4858048,0.22624822,-0.69737697,-20.013298,-28.576109,-17.671738
2.4069667,0.21907265,-0.67525935,-19.378569,-27.669806,-17.11127
2.3307164,0.21213266,-0.65386784,-18.764675,-26.793253,-16.569202
2.256961,0.20541973,-0.63317627,-18.170868,-25.945385,-16.044872
2.185612,0.19892584,-0.6131597,-17.596436,-25.125175,-15.537647
2.116584,0.19264318,-0.59379435,-17.04069,-24.33165,-15.046924
2.0497959,0.18656437,-0.5750573,-16.502974,-23.563871,-14.572123
1.9851692,0.18068232,-0.5569267,-15.982663,-22.820942,-14.112687
1.9226292,0.17499018,-0.53938156,-15.479152,-22.102001,-13.668087
1.8621042,0.16948143,-0.52240163,-14.991862,-21.406221,-13.237811
1.8035251,0.16414978,-0.5059676,-14.52024,-20.732813,-12.821368
1.7468256,0.15898922,-0.49006096,-14.063751,-20.081013,-12.418289
1.6919422,0.15399393,-0.47466373,-13.621882,-19.450087,-12.028119
1.6388135,0.14915837,-0.45975885,-13.194142,-18.839336,-11.650424
1.5873809,0.14447717,-0.44532973,-12.780056,-18.248081,-11.284786
1.5375875,0.13994518,-0.4313605,-12.379168,-17.67567,-10.930802
1.4893788,0.13555743,-0.4178359,-11.991038,-17.121477,-10.588084
1.4427025,0.13130912,-0.40474114,-11.615246,-16.5849,-10.256259
1.3975079,0.12719569,-0.39206204,-11.251382,-16.065353,-9.934968
1.3537462,0.123212665,-0.37978497,-10.8990555,-15.562282,-9.623863
