ax,ay,az,gx,gy,gz
-2.236384,1.3481941,-6.0682373,72.133385,73.742485,26.800243
-2.598316,1.1551325,-6.9572115,82.607376,61.086338,20.690392
-2.839619,1.3554525,-7.4661293,79.97539,43.613617,13.25454
-2.8343263,1.4640363,-7.6416245,76.668434,29.20115,6.1846085
-2.7782266,1.4413388,-7.8088183,73.05406,17.213486,0.03894083
-2.803178,1.3191512,-8.165314,67.418625,2.9207041,-4.3713555
-2.819709,1.0400978,-8.612433,61.62909,-16.460901,-6.0123825
-2.752263,0.7867435,-8.9655,56.545902,-36.481968,-6.821496
-2.6037197,0.5385374,-9.216376,51.27294,-55.621696,-7.378957
-2.4447284,0.25599557,-9.425479,44.072533,-74.37854,-7.7464085
-2.2912226,-0.121862166,-9.590251,38.23662,-93.12804,-8.025823
-2.0938265,-0.59330416,-9.731176,34.90563,-111.28094,-8.317725
-1.8672901,-1.0678649,-9.800345,31.314686,-129.86824,-7.455237
-1.5518116,-1.561405,-9.670293,30.466759,-145.90668,-3.2756798
-1.1478028,-1.96759,-9.412872,32.92555,-159.15968,3.1736631
-0.6510262,-2.229392,-8.997974,38.721817,-167.13544,11.60948
-0.1024424,-2.2197027,-8.459313,44.52187,-172.59427,19.288582
0.47534683,-2.0583549,-7.825357,49.048553,-176.70866,26.69372
1.1133604,-1.8048633,-7.083161,51.297523,-179.39156,34.605064
1.8147411,-1.4799159,-6.217907,51.742,-179.67023,41.959812
2.5467317,-1.1430027,-5.2736287,51.64775,-176.28976,47.0123
3.245193,-0.8654192,-4.304675,51.200535,-167.42319,49.982513
3.8461204,-0.5750775,-3.420115,50.670456,-155.53214,52.975414
4.293254,-0.21863897,-2.6866717,48.923695,-142.43913,55.882
4.5947876,0.1415499,-2.0902767,45.697445,-128.98329,57.734154
4.7711835,0.4163488,-1.6110868,42.366028,-114.45922,58.50901
4.8496127,0.60315067,-1.2543329,39.600956,-99.395294,59.111923
4.885315,0.77202314,-0.9907032,37.103764,-84.25759,59.548378
4.8898664,0.93743056,-0.82026905,35.211548,-69.600296,59.785862
4.8414216,1.1193969,-0.75918823,33.617302,-56.289536,59.264137
4.7396064,1.2874837,-0.76758766,32.212414,-44.246635,57.262177
4.604209,1.4268649,-0.8274581,31.068096,-33.02899,54.455395
4.4833384,1.5524551,-0.893714,29.90045,-22.290648,51.48953
4.3791003,1.6832199,-0.97576493,28.440857,-11.78489,48.52264
4.273504,1.8263578,-1.1012117,25.639217,-1.9976939,45.709087
4.1415095,1.9631842,-1.2916383,22.585358,6.1316047,42.730473
3.9608128,2.0867429,-1.5329207,18.575418,11.624749,39.11978
3.7739997,2.1938593,-1.7594323,14.758576,15.886829,35.376846
3.595625,2.3132985,-1.9734513,11.184113,19.384415,31.385536
3.4302154,2.4218876,-2.1828103,7.8314323,22.226398,27.08213
3.2798455,2.4894514,-2.3904927,4.8386574,24.301077,22.888535
3.1160278,2.5187778,-2.623314,2.0575159,25.364794,18.827194
2.9208386,2.5193903,-2.8724,-0.37487182,24.97286,14.88907
2.7040722,2.5049508,-3.1174097,-2.6327834,23.340761,11.255366
2.4844737,2.4893072,-3.3482964,-4.7538123,20.70156,7.887704
2.2762358,2.4736242,-3.5536928,-6.5844436,17.19948,4.8478622
2.0828693,2.4807475,-3.718241,-8.242644,13.131895,2.2199254
1.9052453,2.523354,-3.858545,-10.210323,8.434055,-0.42268646
