ax,ay,az,gx,gy,gz
1.4445586,-1.613651,1.7572887,-4.106401,19.697453,-3.939127
2.0422585,-1.9621147,1.8000332,0.0023647987,26.656036,-1.9169406
2.7586336,-2.3162675,1.8617471,3.8873477,35.931854,2.9828818
3.1633904,-2.5752084,1.7083147,7.627434,45.170197,10.380997
3.2775548,-2.6969063,1.3637531,9.422257,52.407017,17.015474
3.1493738,-2.794561,0.8838732,12.499169,58.117573,21.946829
2.8692894,-2.8518572,0.31041318,15.9071865,60.929646,25.426401
2.5177662,-2.8602946,-0.32990533,18.893734,61.656162,28.152416
2.1819782,-2.8480072,-0.9497164,21.456272,60.75607,31.245413
1.8417327,-2.8196864,-1.566164,24.014622,58.508797,34.709175
1.4534527,-2.761512,-2.1922123,26.88138,54.53156,38.19523
1.0268694,-2.6563609,-2.8072417,30.05523,47.577656,41.098915
0.5843613,-2.490628,-3.4065464,32.925327,38.743347,43.06901
0.16332474,-2.3306003,-3.9680514,35.75045,28.393456,44.30321
-0.24234623,-2.1864815,-4.5014415,37.952217,16.470566,45.201305
-0.6089949,-2.047902,-4.995459,39.43113,2.9721744,45.790997
-0.9247415,-1.9289471,-5.4442525,39.30682,-13.845681,45.90646
-1.1092966,-1.8906107,-5.781953,37.337017,-31.82622,46.091095
-1.1213024,-1.964514,-5.9413915,36.437553,-49.9222,46.678997
-0.9260893,-2.0970335,-5.943099,36.28093,-66.708725,49.087013
-0.5122185,-2.2520032,-5.800911,37.106033,-81.40529,52.539745
0.13517606,-2.4214382,-5.4879403,39.48176,-91.88696,55.23578
0.94669855,-2.5841846,-4.9571877,43.59092,-98.10381,57.37911
1.7305968,-2.6170752,-4.3088403,48.45424,-100.307205,60.0443
2.411321,-2.4642613,-3.5818024,52.72325,-99.944435,63.830666
2.9846296,-2.1263838,-2.8094423,55.27013,-97.79668,68.72117
3.4815657,-1.6613263,-2.0208173,55.334602,-93.35747,73.80013
3.9027705,-1.1357539,-1.2595932,54.52459,-86.83514,77.551636
4.24432,-0.6386348,-0.6044366,53.672115,-78.290955,79.2007
4.498587,-0.1958436,-0.07969311,52.93189,-68.250656,78.82298
4.66621,0.18264082,0.3054943,52.061726,-57.292244,77.38609
4.7526255,0.5027158,0.55103284,50.36309,-45.898922,75.55357
4.765407,0.7415305,0.648682,48.276688,-34.489193,73.46787
4.7335525,0.9212325,0.6521621,45.92943,-23.276697,70.83028
4.6697636,1.044331,0.5822525,43.638485,-12.452998,67.65056
4.584343,1.1223923,0.45528638,41.94103,-2.2840724,64.17275
4.4797134,1.1858056,0.28223827,40.44012,6.5076613,60.353577
4.3627143,1.2341342,0.08767332,38.883183,14.323139,56.455784
4.2419972,1.2691611,-0.12494529,37.177917,21.160206,52.375713
4.126779,1.2846957,-0.33893004,35.53056,27.267078,48.333637
4.0170474,1.3062853,-0.54979426,34.007694,32.756832,44.449
3.904877,1.3517596,-0.769189,32.036842,37.302704,40.319237
3.7765813,1.3974626,-1.0197018,29.966515,40.907387,35.80568
3.626344,1.4205837,-1.2881908,28.089405,43.50095,30.713066
3.4572074,1.4281584,-1.5615065,26.664047,45.319527,24.98096
3.276049,1.4299252,-1.8296539,25.478727,46.24528,18.9759
3.0941136,1.426994,-2.0819776,24.475012,46.043697,13.467122
2.916447,1.4346769,-2.3251843,23.030592,44.893635,8.592401
2.7430959,1.4420522,-2.5653389,21.042597,42.78866,4.328986
2.5699422,1.432252,-2.8162887,18.78128,39.810734,0.47183877
2.395945,1.3845869,-3.085389,16.398067,35.602524,-3.2144809
2.232971,1.2966689,-3.3485003,14.649362,30.376299,-6.693445
2.1235301,1.1986634,-3.571376,13.992765,24.863438,-9.852546
2.0659347,1.133014,-3.7658174,13.565913,18.731512,-12.799536
2.0665994,1.0688453,-3.9143677,13.096298,12.283729,-15.171888
2.1098773,0.9904721,-4.0297947,12.460649,5.757053,-16.898954
2.1563127,0.8967062,-4.124341,12.191379,-0.9972797,-18.061281
2.1717384,0.8253038,-4.190072,12.309906,-8.171676,-19.11361
2.1711264,0.79037017,-4.215127,12.306544,-15.599525,-20.237911
2.1816106,0.78084683,-4.1905303,11.840084,-23.169004,-21.391838
2.2277806,0.7770839,-4.0872197,11.112511,-30.483463,-22.31278
2.3129609,0.80772924,-3.8961966,9.815199,-37.332256,-22.887066
2.4391,0.91942966,-3.5935304,7.7404613,-43.455738,-23.94833
2.584162,1.0402336,-3.2463756,4.8911514,-48.649364,-25.825073
2.7461221,1.1012928,-2.8781931,1.7390317,-52.46873,-28.10478
2.901462,1.0923572,-2.5218081,-1.2897877,-54.825066,-30.024462
3.0406637,1.0337299,-2.2032893,-4.4759436,-55.73023,-31.076967
3.1405497,0.9412532,-1.9337896,-7.695081,-55.970215,-31.70146
3.2115605,0.8367787,-1.6918405,-10.757277,-55.638794,-32.15291
3.2570133,0.72113204,-1.4764497,-13.51459,-54.775463,-32.58147
3.2805424,0.58937484,-1.2901727,-15.890487,-53.354027,-32.986046
3.2731485,0.44450215,-1.1417453,-17.63252,-51.440247,-33.21224
3.2224007,0.29317737,-1.0413784,-18.90607,-49.510284,-33.14993
3.1490302,0.15260908,-0.9643296,-19.804724,-47.79098,-32.63671
3.0707822,0.031037437,-0.89845854,-20.602346,-46.247993,-31.757502
2.9910123,-0.07699938,-0.84290725,-21.196184,-44.74391,-30.717762
2.9076486,-0.17895097,-0.8023508,-21.29598,-43.138424,-29.655987
2.8158166,-0.17329918,-0.77701026,-20.623392,-41.775986,-28.719366
2.7269645,-0.16783077,-0.75249195,-19.972626,-40.457756,-27.813133
2.6409879,-0.16253935,-0.7287671,-19.342922,-39.18219,-26.936232
2.5577872,-0.15741877,-0.70580834,-18.733551,-37.94781,-26.087645
2.4772673,-0.15246317,-0.6835893,-18.143812,-36.7532,-25.266396
2.3993359,-0.1476669,-0.6620845,-17.573034,-35.596996,-24.471552
2.3239052,-0.14302453,-0.6412698,-17.02057,-34.477894,-23.702211
2.2508905,-0.13853085,-0.62112176,-16.485802,-33.394634,-22.957512
2.1802104,-0.13418084,-0.60161793,-15.968132,-32.346012,-22.236624
2.1117864,-0.1299697,-0.58273673,-15.466987,-31.33086,-21.538748
2.0455434,-0.12589277,-0.5644573,-14.981814,-30.348066,-20.863115
1.9814086,-0.121945605,-0.5467596,-14.512083,-29.396551,-20.208984
1.9193124,-0.1181239,-0.52962446,-14.057282,-28.475279,-19.575645
1.8591872,-0.1144235,-0.5130332,-13.616919,-27.58325,-18.962412
1.8009684,-0.11084043,-0.49696806,-13.190516,-26.719505,-18.36862
1.7445934,-0.10737084,-0.48141167,-12.777619,-25.883116,-17.793634
1.690002,-0.10401101,-0.46634743,-12.377785,-25.073187,-17.23684
1.6371359,-0.100757375,-0.4517593,-11.990586,-24.288857,-16.697643
1.5859392,-0.09760647,-0.43763182,-11.615616,-23.529291,-16.175472
1.5363576,-0.09455498,-0.42395005,-11.252474,-22.79369,-15.669775
1.488339,-0.09159968,-0.41069958,-10.90078,-22.081278,-15.180019
1.4418329,-0.08873747,-0.39786646,-10.5601635,-21.391304,-14.705689
1.3967906,-0.08596535,-0.38543728,-10.2302685,-20.72305,-14.24629
1.3531651,-0.08328042,-0.37339905,-9.91075,-20.075813,-13.80134
1.310911,-0.08067989,-0.36173922,-9.601275,-19.448923,-13.370378
1.2699844,-0.07816107,-0.35044572,-9.301523,-18.841726,-12.952954
1.2303426,-0.07572132,-0.33950678,-9.011183,-18.253595,-12.548636
1.191945,-0.07335814,-0.32891113,-8.729953,-17.68392,-12.157006
1.1547517,-0.07106908,-0.31864783,-8.457544,-17.132113,-11.77766
1.1187243,-0.068851784,-0.30870628,-8.193676,-16.597605,-11.410208
1.0838261,-0.06670397,-0.29907626,-7.9380765,-16.079847,-11.054269
1.0500209,-0.06462344,-0.28974792,-7.6904836,-15.578307,-10.70948
1.0172743,-0.06260805,-0.28071165,-7.450643,-15.092472,-10.375487
0.98555267,-0.060655747,-0.27195823,-7.2183104,-14.621844,-10.0519495
0.9548236,-0.05876453,-0.2634787,-6.9932466,-14.165942,-9.738534
0.92505574,-0.056932468,-0.25526443,-6.7752233,-13.724301,-9.434923
0.8962188,-0.0551577,-0.247307,-6.564018,-13.296471,-9.140806
0.8682833,-0.053438414,-0.23959835,-6.3594146,-12.882014,-8.855884
0.8412209,-0.05177286,-0.23213062,-6.1612062,-12.480512,-8.579865
0.81500405,-0.05015935,-0.22489622,-5.969191,-12.091554,-8.312472
0.7896062,-0.04859624,-0.21788782,-5.783174,-11.714746,-8.053432
0.7650016,-0.04708195,-0.2110983,-5.602967,-11.349708,-7.8024826
0.7411653,-0.045614947,-0.20452078,-5.4283867,-10.996067,-7.5593686
0.71807307,-0.04419374,-0.19814861,-5.259257,-10.653467,-7.3238444
0.6957017,-0.042816896,-0.19197534,-5.0954056,-10.321561,-7.0956717
0.67402846,-0.04148302,-0.18599473,-4.9366684,-10.000013,-6.87462
0.6530315,-0.040190764,-0.18020073,-4.782884,-9.6884985,-6.6604657
0.63268965,-0.038938824,-0.17458749,-4.633898,-9.386703,-6.452993
0.61298233,-0.03772594,-0.16914935,-4.4895587,-9.094321,-6.2519917
0.59388965,-0.036550883,-0.16388083,-4.3497214,-8.811059,-6.05726
0.5753924,-0.03541247,-0.15877661,-4.214246,-8.536631,-5.8686013
0.557472,-0.03430956,-0.15383156,-4.082994,-8.27076,-5.685825
0.5401103,-0.033241037,-0.14904068,-3.9558349,-8.013178,-5.508748
0.52328986,-0.032205824,-0.14439917,-3.83264,-7.7636266,-5.337191
0.5069938,-0.031202883,-0.13990234,-3.7132852,-7.521855,-5.1709824
0.4912056,-0.030231202,-0.13554569,-3.597651,-7.2876186,-5.0099545
0.47590953,-0.029289808,-0.13132481,-3.4856207,-7.0606833,-4.8539453
0.46109018,-0.02837775,-0.12723549,-3.3770816,-6.8408203,-4.702798
0.4467326,-0.027494116,-0.12327359,-3.2719252,-6.627809,-4.5563607
0.43282244,-0.026638016,-0.11943515,-3.1700454,-6.421435,-4.414487
0.41934568,-0.02580859,-0.1157163,-3.0713398,-6.2214913,-4.2770333
0.4062888,-0.025005007,-0.11211333,-2.9757097,-6.027777,-4.1438622
0.39363873,-0.024226459,-0.1086226,-2.883059,-5.840098,-4.01484
0.3813827,-0.023472164,-0.10524062,-2.7932944,-5.6582656,-3.8898375
