ax,ay,az,gx,gy,gz
-0.36545786,0.25272956,-0.63909674,1.1654651,2.2745662,2.6082056
-0.39668652,0.043212947,-0.87251943,-1.8036222,-0.08897981,2.7905943
-0.613309,-0.045080166,-1.2540106,-3.9033532,-11.8160305,4.591083
-0.9973365,-0.08202649,-1.9463239,-6.279859,-30.200586,5.3347883
-1.4992213,-0.135689,-2.7141821,-6.5460553,-54.240265,2.8250742
-2.0049217,-0.33647972,-3.2422302,-6.2506466,-75.91973,-1.5211995
-2.3730266,-0.69965214,-3.6120038,-2.0656486,-92.071785,-6.827057
-2.5709467,-1.0609846,-4.008981,0.2571115,-106.510544,-11.422518
-2.5911891,-1.4108537,-4.5217547,2.526965,-122.07284,-17.08948
-2.5529685,-1.7272786,-5.0258355,0.7711275,-140.14113,-22.88444
-2.4237852,-2.0946639,-5.4010973,-3.172097,-158.56923,-27.610003
-2.2331467,-2.506591,-5.666699,-4.591979,-175.70103,-31.494045
-1.9563203,-2.9635725,-5.792023,2.6507337,-189.34415,-30.564352
-1.4297342,-3.3234296,-5.6338425,13.173812,-197.70088,-25.277685
-0.73192245,-3.5810118,-5.3058996,23.56041,-200.94078,-15.158634
0.0360027,-3.7761545,-4.8440375,33.711124,-200.22946,-1.1804394
0.79192424,-3.8189988,-4.331313,43.92779,-196.48625,15.930925
1.5229888,-3.5420685,-3.7620246,50.28628,-188.5025,32.896297
2.3314364,-3.0720046,-3.052955,53.604855,-176.21384,46.686695
3.169322,-2.6008334,-2.2910843,54.35307,-159.18893,56.78258
3.991556,-2.1293726,-1.5043473,54.708843,-138.23105,63.544277
4.6649613,-1.6073989,-0.8583472,59.579197,-115.23651,67.924416
5.0695734,-1.015585,-0.43874887,65.92892,-93.613304,69.62045
5.2985253,-0.4828295,-0.14914875,70.3758,-72.950745,69.86242
5.4079556,0.048847653,-0.0035335717,70.85286,-53.81061,69.13758
5.438601,0.5567373,0.049840648,68.05058,-35.347652,67.09047
5.4234,0.99360234,0.016122501,63.0792,-16.771952,63.75903
5.359316,1.3600233,-0.15953828,59.532818,0.5338874,58.428997
5.2080617,1.65979,-0.5243955,57.447456,14.112929,52.09111
5.0217695,1.8605644,-0.9209296,54.47166,23.44496,45.843277
4.8405476,1.974929,-1.2773494,50.30219,30.249392,40.256683
4.657017,2.0481722,-1.6284006,45.40195,35.413513,34.938183
4.461076,2.097391,-1.993333,39.190586,38.27825,29.704954
4.2920675,2.1152256,-2.3167896,33.168133,40.61799,24.164478
4.1222386,2.1055467,-2.651984,28.627985,41.88258,18.184387
3.936622,2.0652246,-2.9954643,25.574213,41.861065,12.077171
3.730164,2.005041,-3.350939,22.972517,40.134663,6.301615
3.5179625,1.9310063,-3.7012243,19.579838,36.49977,1.1392046
3.3027465,1.8186303,-4.048801,15.736972,31.826412,-3.5265942
3.0935998,1.657133,-4.391905,12.1463995,26.210228,-7.3590646
2.89184,1.461147,-4.7299604,9.269195,19.47597,-9.90794
2.6983216,1.2700566,-5.0412507,6.270009,11.269896,-10.596882
2.5315697,1.0935352,-5.2921524,1.7670211,1.608021,-8.409951
2.387611,0.8920869,-5.493859,-3.5006182,-8.902391,-4.191045
2.2641764,0.6861734,-5.667013,-9.417364,-20.026339,1.3946501
2.1979716,0.45897248,-5.778873,-14.9143,-31.209959,7.543658
2.2136083,0.3551149,-5.789681,-19.630413,-42.24195,12.99871
2.342033,0.46308056,-5.6493793,-24.092169,-51.582386,13.421646
2.622424,0.4510425,-5.2975464,-25.724194,-57.72509,10.127698
2.9061904,0.34651342,-4.881723,-25.512148,-61.698765,5.9353123
3.1679077,0.27381378,-4.4334965,-25.382462,-64.23517,2.0318062
3.398346,0.24552746,-3.9816375,-27.33695,-66.020546,-1.2667731
3.5829425,0.18504287,-3.5429802,-30.662802,-66.514656,-4.117815
3.6999626,0.027509324,-3.1372092,-33.390614,-65.34165,-6.2100115
3.76983,-0.1446057,-2.788832,-35.406345,-62.986988,-7.672398
3.80287,-0.31576392,-2.494498,-36.526073,-60.287937,-8.633781
3.808563,-0.48288468,-2.233717,-36.998833,-57.623074,-9.074425
3.8045135,-0.6539955,-1.9916004,-37.01247,-54.78445,-8.622997
3.793716,-0.8011392,-1.7666185,-36.73248,-51.706543,-7.707206
3.77581,-0.9170287,-1.5622365,-36.27755,-48.396053,-6.692719
3.7458026,-1.0131428,-1.3837388,-35.64637,-44.847427,-5.765554
3.6244478,-0.9803195,-1.338909,-34.491516,-43.39448,-5.5787644
3.5073123,-0.94863737,-1.2956378,-33.376812,-41.99205,-5.3984685
3.3942227,-0.9180496,-1.2538615,-32.300613,-40.63806,-5.224401
3.285016,-0.888512,-1.2135195,-31.261364,-39.330563,-5.0563097
3.1795373,-0.85998267,-1.1745543,-30.257591,-38.06769,-4.893956
3.0776393,-0.83242196,-1.1369122,-29.287895,-36.8477,-4.7371144
2.9791834,-0.80579215,-1.1005416,-28.350952,-35.66891,-4.585571
2.8840368,-0.78005743,-1.0653934,-27.445505,-34.52975,-4.439121
2.7920737,-0.7551838,-1.0314213,-26.570353,-33.428703,-4.2975707
2.7031748,-0.73113894,-0.9985811,-25.72436,-32.36434,-4.160737
2.6172256,-0.70789194,-0.9668306,-24.906437,-31.335297,-4.028444
2.5341177,-0.6854134,-0.9361296,-24.115553,-30.34027,-3.900524
2.4537473,-0.66367525,-0.90643996,-23.350718,-29.378016,-3.7768173
2.376015,-0.64265066,-0.8777248,-22.61099,-28.44735,-3.6571715
2.300826,-0.62231404,-0.8499493,-21.895468,-27.547136,-3.5414407
2.2280905,-0.6026409,-0.82307994,-21.203289,-26.676292,-3.4294856
2.1577208,-0.5836078,-0.79708475,-20.533628,-25.833778,-3.3211725
2.0896347,-0.56519216,-0.77193296,-19.885695,-25.0186,-3.2163737
2.023752,-0.54737264,-0.7475952,-19.258732,-24.229805,-3.1149669
1.9599965,-0.5301284,-0.72404325,-18.652014,-23.466478,-3.0168343
1.898295,-0.5134398,-0.70125014,-18.064842,-22.727747,-2.9218633
1.8385775,-0.49728772,-0.6791898,-17.496548,-22.012764,-2.8299456
1.780776,-0.4816539,-0.65783733,-16.94649,-21.320724,-2.7409775
1.7248259,-0.46652085,-0.63716877,-16.414047,-20.650848,-2.6548588
1.6706647,-0.45187163,-0.61716104,-15.89863,-20.002392,-2.5714936
1.6182324,-0.43769005,-0.597792,-15.399667,-19.374636,-2.4907897
1.5674713,-0.42396048,-0.5790403,-14.916606,-18.766886,-2.412658
1.5183257,-0.41066787,-0.5608854,-14.448919,-18.17848,-2.3370128
1.4707421,-0.39779776,-0.54330754,-13.996098,-17.608776,-2.263772
1.4246691,-0.3853362,-0.5262877,-13.557651,-17.057158,-2.1928563
1.3800569,-0.37326974,-0.50980747,-13.133104,-16.523027,-2.124189
1.3368574,-0.3615854,-0.49384916,-12.722004,-16.005814,-2.0576963
1.2950248,-0.35027075,-0.47839573,-12.32391,-15.504963,-1.9933072
1.2545143,-0.33931372,-0.46343073,-11.938397,-15.019942,-1.9309533
1.2152829,-0.32870263,-0.44893825,-11.565059,-14.550236,-1.8705683
1.1772892,-0.31842634,-0.434903,-11.203498,-14.095349,-1.8120883
1.1404933,-0.30847397,-0.4213102,-10.853334,-13.654801,-1.7554518
1.1048564,-0.2988351,-0.40814552,-10.5142,-13.22813,-1.7005992
1.0703411,-0.2894996,-0.39539522,-10.185741,-12.814889,-1.6474732
1.0369115,-0.2804578,-0.383046,-9.867614,-12.414646,-1.5960183
1.0045328,-0.27170017,-0.37108493,-9.559485,-12.026984,-1.5461807
0.97317123,-0.2632177,-0.35949963,-9.261038,-11.651502,-1.497909
0.9427943,-0.25500152,-0.3482781,-8.971961,-11.287807,-1.4511527
0.9133707,-0.24704318,-0.33740872,-8.691956,-10.935527,-1.4058638
0.88487,-0.23933448,-0.32688025,-8.4207325,-10.594296,-1.3619953
0.8572628,-0.23186743,-0.31668186,-8.158013,-10.263762,-1.3195022
