ax,ay,az,gx,gy,gz
-1.0009181,-1.2227384,-5.07641,84.72895,65.80787,21.418377
-1.2401435,-1.0208411,-5.6627455,84.577934,57.775654,18.483637
-1.8444175,-1.05127,-6.5715704,79.27739,33.345066,15.5477915
-2.5515645,-1.1430068,-7.5810175,66.5189,-7.2119856,10.277379
-2.936598,-1.4557384,-8.230354,54.803173,-41.664307,8.105143
-2.904394,-1.9782333,-8.612081,54.753662,-66.72787,6.09723
-2.6305869,-2.5987782,-8.900521,58.725384,-86.07357,5.1050997
-2.1965895,-3.3208811,-9.104914,63.847717,-101.20477,6.281318
-1.7510943,-4.0154576,-9.367549,68.54072,-118.59181,10.1658
-1.2695426,-4.5940356,-9.617789,68.61552,-137.90395,16.485767
-0.64230907,-5.046604,-9.661554,63.95749,-157.66217,25.662397
0.13568063,-5.4281244,-9.4599085,56.843525,-175.95006,38.369526
0.9825842,-5.8192463,-9.023009,53.588085,-190.37569,55.25686
1.8176523,-6.1162915,-8.488263,56.809383,-199.48897,77.35934
2.688781,-6.0922346,-7.8421626,62.510345,-205.02312,99.85518
3.6716046,-5.7445464,-7.021773,68.23833,-206.83974,122.463585
4.759829,-5.1179786,-6.054139,68.78542,-205.80801,143.52248
5.8633146,-4.4243493,-4.9544773,67.69321,-200.9355,160.73053
6.910752,-3.6612444,-3.811216,65.01282,-189.33209,172.5873
7.8468595,-2.8683963,-2.673108,63.28256,-172.51169,179.83409
8.595125,-2.0801916,-1.6930319,62.21723,-151.42822,182.38766
9.137675,-1.3742616,-0.9270164,61.256344,-127.31494,182.0195
9.487292,-0.7597474,-0.42368928,62.664875,-101.88996,179.85716
9.6212635,-0.16576676,-0.21227083,62.72527,-78.05738,175.7347
9.556715,0.37742156,-0.21467452,60.71911,-56.159237,170.73656
9.438953,0.83724236,-0.32425004,56.08881,-35.799202,165.48792
9.318823,1.2309036,-0.5046625,49.15239,-16.796436,160.312
9.201434,1.5536175,-0.733839,41.50278,1.9231143,154.67334
9.037428,1.8221804,-1.0799505,35.814957,18.659506,146.97165
8.709104,1.9916649,-1.5964055,33.35289,30.952644,136.81734
8.284017,2.08714,-2.1311796,31.984215,38.89202,125.5571
7.864389,2.191095,-2.5940921,31.040422,44.119186,114.04343
7.466928,2.3468118,-3.032795,28.33989,46.481598,102.74977
7.1359353,2.4706273,-3.3871262,25.212574,47.199364,92.02938
6.836868,2.5387588,-3.7078998,22.898947,47.065872,81.80666
6.4968796,2.5986068,-4.0591598,20.380278,44.972897,72.252
6.119379,2.6793346,-4.4205465,17.407127,40.48558,62.746147
5.720985,2.7673318,-4.773575,14.56457,33.91793,52.746273
5.292435,2.8730068,-5.1672564,9.8199,23.543446,41.732407
4.9440575,2.8660955,-5.483285,5.6131973,13.059044,30.750309
4.6685667,2.7009945,-5.7468157,4.1150002,4.131453,21.166735
4.3601627,2.4738233,-6.0372343,4.2936025,-4.9604383,13.530588
4.0596404,2.2483797,-6.2615733,5.8121314,-14.6224785,8.786768
3.841858,2.169925,-6.4005537,7.0064187,-25.871437,6.5436826
3.9145598,2.3138864,-6.303827,5.9686265,-36.753944,3.7959807
4.2331624,2.3989234,-5.967211,3.5872288,-45.642555,-0.71785724
4.6413426,2.3707955,-5.4244742,1.4094019,-51.26781,-5.913446
4.9932265,2.2994971,-4.8370047,-0.3471415,-53.978786,-10.851942
5.251075,2.2046297,-4.3143034,-2.6909552,-54.377525,-14.47113
5.3999467,2.072279,-3.914118,-5.6706557,-53.8169,-17.196304
5.462007,1.8984392,-3.6079717,-8.4787,-52.808758,-19.547693
5.451166,1.689066,-3.3564606,-10.680967,-51.550568,-21.714384
5.4138784,1.4486325,-3.1266706,-12.432472,-50.15874,-23.51328
5.3896337,1.1838071,-2.9061499,-13.85018,-48.41319,-24.686247
5.361355,0.92044866,-2.7054245,-14.570136,-46.320045,-25.265608
5.2968583,0.68968815,-2.5457168,-14.071184,-44.257656,-25.493332
5.194892,0.501014,-2.417777,-13.20707,-42.487198,-25.33742
5.0787487,0.3492424,-2.298229,-12.44618,-41.022766,-24.439037
4.952391,0.23544656,-2.1821795,-12.119316,-39.959743,-22.438257
4.7910776,0.2277774,-2.1110997,-11.724556,-38.658142,-21.70738
4.6354527,0.22037867,-2.0425265,-11.343716,-37.402435,-21.002274
4.4852753,0.21323894,-1.9763536,-10.976207,-36.19069,-20.321852
4.340319,0.20634745,-1.9124814,-10.621476,-35.021072,-19.665087
4.200371,0.19969401,-1.8508155,-10.278998,-33.891857,-19.031008
4.0652266,0.19326898,-1.7912669,-9.948278,-32.80141,-18.4187
3.934696,0.18706329,-1.7337509,-9.628849,-31.748186,-17.827291
3.8085968,0.18106829,-1.6781877,-9.320263,-30.73072,-17.255962
3.6867568,0.17527577,-1.6245012,-9.0221,-29.747622,-16.70393
3.5690124,0.16967797,-1.5726192,-8.733961,-28.797567,-16.170454
3.4552076,0.16426747,-1.5224733,-8.4554615,-27.879301,-15.654829
3.3451946,0.15903723,-1.4739981,-8.186242,-26.99163,-15.156383
3.238832,0.15398054,-1.4271314,-7.9259553,-26.133415,-14.674477
3.1359856,0.149091,-1.381814,-7.674273,-25.30357,-14.2085
3.0365264,0.14436252,-1.3379892,-7.43088,-24.501057,-13.757872
2.9403324,0.13978927,-1.295603,-7.1954775,-23.724888,-13.322036
2.8472857,0.13536565,-1.2546039,-6.9677773,-22.974117,-12.900462
2.7572749,0.13108635,-1.2149422,-6.7475057,-22.247839,-12.4926405
2.6701922,0.12694627,-1.1765708,-6.5344,-21.545187,-12.098087
2.585935,0.12294051,-1.1394445,-6.328209,-20.865335,-11.716335
2.5044048,0.119064406,-1.1035197,-6.1286907,-20.207485,-11.346939
2.425507,0.11531345,-1.0687548,-5.935615,-19.570877,-10.98947
2.3491514,0.11168334,-1.03511,-5.7487597,-18.954779,-10.6435175
2.2752504,0.10816994,-1.002547,-5.567912,-18.35849,-10.308687
2.2037208,0.10476928,-0.97102875,-5.3928676,-17.781332,-9.984602
2.1344821,0.10147754,-0.94052005,-5.223429,-17.222662,-9.670896
2.0674572,0.09829105,-0.9109868,-5.059408,-16.681852,-9.36722
2.002572,0.09520627,-0.88239634,-4.9006233,-16.158308,-9.073238
