ax,ay,az,gx,gy,gz
-1.1618288,-1.2791024,-6.30733,86.559875,62.756023,-31.128466
-1.9171104,-1.8322319,-7.3673115,82.94784,33.029236,-27.812986
-2.7838058,-2.297839,-8.541596,75.984634,-3.2866096,-27.700851
-3.2139802,-2.7696228,-9.318225,67.16994,-42.944565,-24.341148
-2.93578,-3.5384085,-9.425516,74.82293,-68.88925,-21.71811
-2.7794285,-4.140724,-9.731421,82.03582,-94.760414,-15.497822
-2.5808337,-4.592638,-9.898923,85.67653,-118.28509,-9.191443
-2.3875809,-4.829689,-10.113821,83.48498,-142.5148,-4.0786796
-2.1164582,-4.923149,-10.280792,72.77479,-171.08792,0.13329683
-1.4377499,-5.0919337,-10.058736,58.328957,-196.10103,6.6607246
-0.5283392,-5.404785,-9.437827,47.468544,-212.79926,16.281256
0.4105011,-5.8016253,-8.670906,45.214127,-221.24156,31.289976
1.2272764,-6.0350995,-7.9431634,47.695908,-225.20085,51.137577
2.040071,-5.966776,-7.096102,51.913967,-223.47945,76.27566
2.9062922,-5.3612885,-6.0934277,51.26004,-219.55081,100.37985
3.7698681,-4.8124995,-5.0481067,50.607376,-211.98418,118.788315
4.584675,-4.2445564,-4.009113,50.583508,-199.94563,131.78781
5.355914,-3.5867448,-2.9798226,49.214417,-184.45418,139.84392
6.0376306,-2.8976138,-2.0143895,46.53674,-164.878,142.96643
6.515014,-2.211687,-1.2247686,43.892986,-143.64708,144.08542
6.787181,-1.5788145,-0.67630917,42.498623,-122.2715,143.98476
6.8764815,-1.0054424,-0.35760936,43.150177,-101.6192,142.43893
6.8178306,-0.46647578,-0.22329478,42.950977,-82.93684,139.42566
6.725964,0.006178045,-0.14895208,42.029648,-64.88296,134.62918
6.5999746,0.48976105,-0.18567623,38.811928,-47.8343,128.57973
6.4672017,0.9179072,-0.2904059,32.201244,-31.604794,121.35849
6.3343625,1.2230603,-0.46887517,25.150389,-16.33885,113.500336
6.1423664,1.4558274,-0.7764976,20.444946,-4.216611,105.4552
5.887542,1.643938,-1.1539743,15.700728,3.450684,96.69267
5.6065655,1.7232001,-1.5306058,10.921745,8.634684,88.24045
5.345628,1.7406275,-1.8681123,6.1393685,12.3341255,80.8651
5.129299,1.7282325,-2.1445088,2.829947,16.071535,74.64927
4.9225,1.7463925,-2.4298358,-0.47831926,19.097237,68.94063
4.7032747,1.773369,-2.7204487,-3.105035,20.631905,63.013332
4.437942,1.7578206,-3.0459478,-5.281279,20.499092,57.048664
4.171121,1.703122,-3.3582075,-7.2558355,18.956228,51.325485
3.9069276,1.62422,-3.6460276,-9.564593,16.120071,46.443207
3.6620347,1.5350808,-3.8872597,-11.864489,12.376752,42.898735
3.4406078,1.4598033,-4.081515,-13.271033,8.112175,40.93681
3.2234583,1.4275962,-4.2634835,-14.354732,3.0261295,39.616245
3.0288,1.4504204,-4.4043427,-15.147645,-2.8245275,38.524418
2.866419,1.5468625,-4.503657,-16.30762,-9.363657,36.80098
2.7512255,1.6618326,-4.5561914,-18.121687,-16.620594,33.695248
2.714607,1.7453237,-4.5541387,-21.609308,-24.414986,28.670612
2.767822,1.7703379,-4.469257,-24.700405,-31.475374,22.822006
2.8409073,1.7954503,-4.331256,-27.095633,-37.102932,16.862259
2.8688684,1.8261195,-4.2053676,-29.423643,-42.04545,10.587972
2.859098,1.8227199,-4.080991,-32.785427,-46.600906,4.2984695
2.8593333,1.7524269,-3.928487,-35.966896,-50.21863,-1.2981051
2.884547,1.6762967,-3.7495563,-39.1821,-53.430725,-6.055042
2.9305663,1.61379,-3.5512886,-43.011086,-56.744137,-10.501073
3.0045176,1.4982774,-3.3304424,-47.46094,-60.032513,-14.782245
3.1188195,1.2773466,-3.0689163,-50.868942,-62.310966,-18.156427
3.2449243,0.9989596,-2.800356,-52.721607,-62.814663,-19.82427
3.355242,0.7230076,-2.552715,-53.652145,-62.25833,-20.740606
3.4586604,0.4556301,-2.3209887,-53.631943,-60.723392,-21.40771
3.5613003,0.1877748,-2.0973825,-52.5708,-58.246937,-22.072554
3.6726198,-0.0714839,-1.875891,-50.69787,-54.851803,-22.347336
3.7838395,-0.30162483,-1.6656336,-48.864136,-50.92026,-21.872473
3.660589,-0.29180008,-1.6113793,-47.27249,-49.261646,-21.160025
3.5416849,-0.28232175,-1.5590379,-45.736973,-47.661514,-20.4727
3.4269428,-0.2731752,-1.508529,-44.255207,-46.117397,-19.809435
3.3161902,-0.2643467,-1.459776,-42.82496,-44.62697,-19.16923
3.2092636,-0.2558231,-1.4127072,-41.44412,-43.18802,-18.551138
3.1060078,-0.2475922,-1.3672544,-40.110683,-41.798477,-17.95427
3.0062766,-0.23964223,-1.323353,-38.822765,-40.456364,-17.377773
2.9099314,-0.23196217,-1.2809422,-37.57857,-39.15982,-16.82085
2.8168404,-0.22454153,-1.2399639,-36.376404,-37.907066,-16.28274
2.7268786,-0.21737032,-1.2003629,-35.214645,-36.696423,-15.762714
2.639927,-0.21043904,-1.1620871,-34.091763,-35.526287,-15.260091
2.5558722,-0.20373872,-1.1250865,-33.006287,-34.395138,-14.774213
2.4746068,-0.19726072,-1.0893137,-31.956831,-33.301525,-14.304458
