ax,ay,az,gx,gy,gz
-4.2591295,0.42636752,-6.5818777,57.873253,-13.428304,-0.94364494
-4.0946865,0.5581738,-6.690094,54.872345,-19.5641,-12.417139
-3.7380128,0.5897879,-6.657424,52.307587,-22.492275,-20.889858
-3.3091066,0.39619696,-6.6991825,49.19961,-25.35352,-24.890293
-2.9772139,0.088555165,-6.8710017,48.042477,-29.852825,-24.844461
-2.8035796,-0.21918245,-7.155313,49.899693,-38.164585,-23.086386
-2.726424,-0.5088928,-7.476119,51.60233,-47.71852,-22.021442
-2.6098788,-0.8177925,-7.7778273,53.892166,-58.05911,-21.394064
-2.40303,-1.1486833,-8.027768,56.26657,-68.631676,-20.79348
-2.1002674,-1.5357218,-8.210242,58.80421,-78.66413,-19.657677
-1.7976576,-1.9387902,-8.348267,62.291473,-89.544495,-16.360985
-1.5640397,-2.2021785,-8.41932,64.6547,-101.70135,-11.375733
-1.3795736,-2.3501513,-8.419134,66.11624,-115.15565,-5.5561547
-1.1610681,-2.4671788,-8.305839,67.68217,-129.04073,1.0330143
-0.7619899,-2.5867114,-8.032614,69.43009,-142.56703,8.877828
-0.13220601,-2.6681466,-7.547089,72.449425,-153.13095,19.765806
0.65507454,-2.5042875,-6.8268943,75.29785,-160.76468,30.271534
1.4708167,-2.147688,-5.9587407,77.90568,-164.56372,37.376995
2.3281217,-1.7455444,-4.998133,80.800575,-164.15884,40.300335
3.2251582,-1.3465306,-3.9790778,83.55572,-159.46487,41.385525
4.061856,-0.9116257,-2.9738014,83.88378,-150.2565,43.638493
4.728655,-0.4660275,-2.0774908,81.71616,-138.60431,47.61047
5.1769385,-0.043782655,-1.3956975,78.40512,-125.858315,52.43045
5.4328256,0.37444365,-0.8987604,74.91982,-112.9086,55.78305
5.546364,0.7364766,-0.54192996,71.74588,-99.33081,56.60453
5.559177,1.0032487,-0.31773567,68.7165,-84.609055,55.200615
5.479921,1.1892446,-0.23102532,65.26235,-70.062004,53.93258
5.3568954,1.357585,-0.22085978,60.51608,-55.986736,53.48774
5.1867976,1.5274467,-0.28533247,54.98723,-42.906994,53.89686
4.9511375,1.721905,-0.42315742,49.405376,-31.66303,54.247074
4.6670256,1.9274511,-0.5964723,44.15403,-22.611675,53.014065
4.3992496,2.1009717,-0.7400449,39.707565,-14.340571,50.96378
4.178566,2.2737021,-0.86955,35.59274,-6.695121,48.12052
4.003155,2.4266024,-0.99648887,31.499,0.5577533,44.87032
3.8532841,2.5698419,-1.1398882,26.701303,7.300946,41.66054
3.70291,2.7107873,-1.3196772,21.254501,12.81298,38.229057
3.5125535,2.821993,-1.5532047,15.692818,17.208506,34.109898
3.2977586,2.863513,-1.8109857,11.048481,20.828552,29.22664
3.0784483,2.8577662,-2.0768669,7.3923163,23.654074,24.111582
2.8713968,2.8283393,-2.338463,4.218435,25.650305,19.223854
2.6752563,2.7720273,-2.5995977,1.1487591,26.533676,15.224149
2.4747639,2.6822052,-2.8750658,-1.821857,26.472958,12.006977
2.2776992,2.5788252,-3.1597562,-4.3550434,25.512058,9.194722
2.0876727,2.4657545,-3.4504988,-6.085092,23.47773,6.3474207
1.9263299,2.3414397,-3.7214587,-7.1154113,20.607277,3.382267
1.8033385,2.215178,-3.9546494,-7.4111185,16.713957,0.84259564
1.7143446,2.1337488,-4.123548,-7.410217,12.235478,-1.053007
1.6238551,2.1040554,-4.2488194,-7.4868307,7.2753086,-2.7543855
1.5231453,2.1127477,-4.343608,-7.676913,1.7249714,-4.5978556
1.4215285,2.1379812,-4.4017334,-8.097467,-4.2643294,-6.9003844
1.3275802,2.1644914,-4.4115906,-8.736314,-10.693448,-9.685503
1.2709756,2.2105217,-4.332902,-10.051153,-17.440626,-12.443358
1.2459544,2.2692006,-4.172317,-12.357946,-24.200478,-15.2921095
1.2657804,2.290349,-3.9583943,-15.183015,-30.53165,-18.179974
1.3295916,2.2677445,-3.709957,-18.190144,-36.368553,-20.942223
1.4452089,2.2281182,-3.4269054,-21.54582,-41.344025,-23.477911
1.6609495,2.1381783,-3.0992591,-24.714922,-44.717094,-25.746534
1.9273617,1.9810596,-2.7856472,-27.55548,-46.46205,-27.951212
2.1890981,1.7493653,-2.4935932,-29.905447,-46.724777,-30.224447
2.4198732,1.4484459,-2.2254999,-31.55759,-45.767437,-32.464626
2.6180842,1.0854094,-1.9861215,-31.950054,-43.57701,-34.756657
2.7960413,0.6817552,-1.7871968,-30.887283,-41.186428,-35.75435
2.984649,0.3983649,-1.5761849,-29.756914,-39.133404,-34.547543
3.1649034,0.2523528,-1.3553406,-29.64761,-37.15326,-31.733248
3.063075,0.24423355,-1.3117335,-28.69372,-35.957882,-30.712254
2.9647224,0.23639143,-1.2696149,-27.77239,-34.803307,-29.72611
2.869709,0.22881556,-1.2289263,-26.88234,-33.68793,-28.773447
2.7779047,0.22149557,-1.189612,-26.022352,-32.610226,-27.852962
2.6891863,0.21442163,-1.1516192,-25.191273,-31.568748,-26.963419
2.6034367,0.2075844,-1.1148976,-24.388002,-30.56212,-26.10364
2.5205438,0.20097496,-1.0793996,-23.611494,-29.58903,-25.272505
2.4404016,0.19458483,-1.0450794,-22.860752,-28.648228,-24.46895
2.3629086,0.18840595,-1.0118937,-22.134827,-27.738525,-23.691957
2.287968,0.18243057,-0.97980106,-21.432812,-26.858788,-22.940557
2.2154875,0.17665134,-0.94876194,-20.753841,-26.007927,-22.213823
2.1453786,0.17106123,-0.9187385,-20.097088,-25.18491,-21.51087
2.0775568,0.1656535,-0.8896945,-19.461761,-24.388742,-20.830849
2.0119417,0.16042168,-0.8615954,-18.847103,-23.618475,-20.17295
1.9484555,0.15535963,-0.834408,-18.252388,-22.8732,-19.5364
1.8870238,0.15046139,-0.80810046,-17.67692,-22.152046,-18.920448
1.8275758,0.14572132,-0.7826424,-17.120033,-21.454178,-18.324387
1.7700431,0.14113396,-0.75800455,-16.581089,-20.778793,-17.74753
1.7143601,0.13669409,-0.7341588,-16.059473,-20.125122,-17.189217
1.6604638,0.13239668,-0.7110782,-15.554592,-19.492426,-16.64882
1.6082938,0.12823692,-0.6887369,-15.065884,-18.879993,-16.125732
1.5577918,0.12421015,-0.6671099,-14.5928,-18.287144,-15.619368
1.5089018,0.12031193,-0.64617324,-14.134818,-17.713219,-15.1291685
1.4615703,0.11653795,-0.6259039,-13.691433,-17.157585,-14.6545925
1.415745,0.11288409,-0.60627973,-13.26216,-16.619637,-14.195121
1.3713764,0.10934636,-0.5872792,-12.846531,-16.098785,-13.750254
1.3284161,0.10592093,-0.56888187,-12.444096,-15.594469,-13.319508
1.2868179,0.10260411,-0.5510678,-12.0544195,-15.106142,-12.902419
1.2465371,0.09939234,-0.533818,-11.677085,-14.63328,-12.49854
1.2075307,0.09628218,-0.51711386,-11.311688,-14.175379,-12.107438
1.1697572,0.09327031,-0.5009377,-10.95784,-13.731949,-11.728697
1.1331764,0.09035355,-0.4852723,-10.615165,-13.302522,-11.361916
1.0977497,0.0875288,-0.47010112,-10.2833,-12.886642,-11.006706
1.0634397,0.084793106,-0.4554082,-9.961898,-12.483872,-10.662693
1.0302104,0.08214358,-0.44117808,-9.650619,-12.093789,-10.329516
0.9980271,0.079577446,-0.42739585,-9.349137,-11.715984,-10.006826
0.96685606,0.07709204,-0.41404715,-9.057139,-11.350063,-9.694287
0.9366649,0.07468475,-0.40111804,-8.77432,-10.995645,-9.391572
0.9074221,0.07235309,-0.38859513,-8.500384,-10.65236,-9.098367
0.8790976,0.07009463,-0.37646538,-8.235051,-10.319854,-8.814367
0.85166186,0.06790705,-0.3647163,-7.9780436,-9.997782,-8.53928
0.82508665,0.06578809,-0.35333574,-7.729098,-9.685812,-8.272821
0.79934466,0.06373555,-0.34231195,-7.487956,-9.383623,-8.014716
0.77440935,0.061747342,-0.33163363,-7.2543716,-9.090903,-7.764699
0.75025505,0.05982141,-0.32128978,-7.028104,-8.807353,-7.522514
0.7268571,0.05795578,-0.31126985,-6.808921,-8.532681,-7.287912
0.70419157,0.056148548,-0.30156353,-6.5965986,-8.266607,-7.060653
0.68223524,0.054397862,-0.29216093,-6.3909197,-8.008859,-6.8405056
0.6609657,0.05270194,-0.28305244,-6.1916747,-7.759172,-6.627244
0.64036125,0.05105905,-0.27422878,-5.99866,-7.5172935,-6.4206514
0.6204009,0.04946752,-0.26568097,-5.8116794,-7.2829766,-6.220517
0.60106444,0.04792573,-0.25740027,-5.6305428,-7.0559826,-6.026638
0.5823322,0.046432115,-0.24937835,-5.4550657,-6.8360815,-5.8388166
0.564185,0.04498516,-0.24160703,-5.2850704,-6.62305,-5.6568623
0.5466047,0.043583393,-0.23407839,-5.1203847,-6.4166718,-5.4805913
0.52957326,0.042225398,-0.22678486,-4.9608407,-6.2167373,-5.309824
0.51307356,0.040909797,-0.21971901,-4.8062778,-6.023045,-5.1443877
0.4970889,0.039635263,-0.21287371,-4.6565394,-5.8353987,-4.9841156
0.48160306,0.038400505,-0.20624205,-4.511474,-5.6536083,-4.8288455
0.46660045,0.037204273,-0.19981731,-4.370935,-5.4774904,-4.67842
0.45206589,0.036045365,-0.19359303,-4.234781,-5.3068666,-4.5326877
0.4379847,0.034922604,-0.1875629,-4.102874,-5.141566,-4.391501
0.42434272,0.033834863,-0.18172084,-3.975081,-4.9814205,-4.2547183
0.4111262,0.032781046,-0.17606099,-3.8512735,-4.82627,-4.1222014
0.39832178,0.03176009,-0.17057762,-3.7313266,-4.675957,-3.9938164
0.3859166,0.030770967,-0.1652652,-3.6151195,-4.5303307,-3.8694344
0.37389815,0.029812679,-0.16011842,-3.5025353,-4.3892446,-3.7489302
0.36225435,0.028884264,-0.15513207,-3.3934608,-4.2525563,-3.6321826
0.3509735,0.027984787,-0.15030114,-3.287786,-4.1201286,-3.5190737
0.34004423,0.027113345,-0.1456208,-3.1854048,-3.9918284,-3.4094903
0.32945558,0.026269061,-0.1410863,-3.0862143,-3.8675268,-3.303322
0.31919688,0.025451086,-0.13669312,-2.990115,-3.7470987,-3.2004623
0.30925786,0.024658602,-0.13243683,-2.8970098,-3.630423,-3.1008077
0.29962853,0.023890808,-0.12831315,-2.806806,-3.5173829,-3.004258
0.2902992,0.023146939,-0.12431795,-2.7194123,-3.4078646,-2.9107165
0.28126055,0.022426242,-0.120447226,-2.6347415,-3.3017583,-2.8200893
0.27250347,0.021727998,-0.11669708,-2.5527086,-3.1989574,-2.7322855
0.26401916,0.021051504,-0.11306376,-2.4732308,-3.099359,-2.6472166
0.25579914,0.020396084,-0.109543614,-2.3962288,-3.0028632,-2.5647979
0.24783517,0.019761078,-0.10613312,-2.3216255,-2.909373,-2.4849463
0.24011925,0.01914585,-0.102828845,-2.2493455,-2.8187947,-2.4075816
0.23264365,0.018549785,-0.09962749,-2.179317,-2.7310374,-2.3326268
0.22540087,0.017972285,-0.09652583,-2.1114695,-2.6460135,-2.2600062
0.21838365,0.017412769,-0.09352078,-2.045735,-2.5636375,-2.1896474
0.21158499,0.016870677,-0.09060931,-1.9820474,-2.4838266,-2.1214797
0.20499802,0.016345467,-0.08778851,-1.9203434,-2.4065015,-2.055435
0.19861619,0.015836613,-0.085055545,-1.8605608,-2.3315842,-1.9914467
0.19243307,0.015343606,-0.08240768,-1.8026397,-2.2589998,-1.9294511
0.18644251,0.014865949,-0.07984228,-1.7465224,-2.1886756,-1.869386
0.18063848,0.014403165,-0.077356756,-1.6921524,-2.120541,-1.8111912
0.17501517,0.013954791,-0.074948624,-1.6394753,-2.0545282,-1.7548084
0.16956694,0.013520379,-0.072615474,-1.5884385,-1.9905709,-1.7001812
0.16428836,0.0130994925,-0.07035497,-1.5389907,-1.9286048,-1.647255
0.15917413,0.01269171,-0.06816485,-1.4910825,-1.8685681,-1.5959766
0.15421912,0.0122966245,-0.066042915,-1.444666,-1.8104006,-1.5462948
0.1494184,0.01191384,-0.06398705,-1.3996946,-1.7540442,-1.4981598
0.14476714,0.011542972,-0.061995186,-1.3561233,-1.6994424,-1.4515234
0.14026068,0.011183652,-0.06006534,-1.3139087,-1.6465405,-1.4063389
0.13589454,0.010835518,-0.058195576,-1.2730082,-1.5952857,-1.3625612
0.13166432,0.010498222,-0.056384023,-1.2333812,-1.5456265,-1.3201466
0.12756579,0.010171427,-0.054628868,-1.1949878,-1.4975133,-1.2790523
0.123594865,0.009854807,-0.052928355,-1.1577896,-1.450898,-1.2392373
0.11974756,0.009548043,-0.051280785,-1.1217495,-1.405734,-1.2006619
0.116020024,0.009250829,-0.049684502,-1.0868315,-1.3619759,-1.1632874
0.11240853,0.008962868,-0.048137914,-1.0530003,-1.3195801,-1.1270764
0.10890947,0.008683871,-0.046639476,-1.0202224,-1.2785041,-1.0919926
0.10551934,0.008413559,-0.045187682,-0.988465,-1.2387068,-1.0580012
0.10223474,0.008151663,-0.043781083,-0.95769614,-1.2001485,-1.0250677
0.0990524,0.007897919,-0.04241827,-0.9278851,-1.1627904,-0.9931596
0.09596912,0.0076520746,-0.041097887,-0.89900213,-1.1265954,-0.96224475
0.092981815,0.0074138828,-0.039818604,-0.87101823,-1.091527,-0.9322923
0.09008751,0.007183106,-0.038579144,-0.8439055,-1.0575503,-0.9032722
0.087283306,0.0069595133,-0.037378266,-0.8176367,-1.0246314,-0.8751555
0.08456639,0.0067428807,-0.036214773,-0.7921857,-0.9927371,-0.8479141
0.08193405,0.006532992,-0.0350875,-0.767527,-0.9618357,-0.8215206
0.07938366,0.0063296366,-0.033995315,-0.74363583,-0.9318962,-0.7959488
