ax,ay,az,gx,gy,gz
-0.5309139,1.274557,-0.69636995,10.1537285,44.500404,-13.37194
-0.87544054,1.3557675,-1.0554498,-3.437839,48.598305,-14.99815
-1.186507,1.1664674,-1.5293889,-15.325226,46.62108,-16.719606
-1.5239726,0.8809073,-2.1459641,-26.649727,42.1707,-18.872297
-1.9738399,0.5579326,-2.7961006,-36.73399,34.115074,-21.832447
-2.4398859,0.15994054,-3.457878,-41.543457,22.883759,-26.00702
-2.8667996,-0.25153366,-4.089892,-39.934856,8.345167,-31.39854
-3.167417,-0.65887475,-4.6312733,-33.520523,-9.140353,-38.183163
-3.2992449,-1.2788017,-5.171446,-25.881842,-27.058426,-42.804047
-3.345775,-1.9728659,-5.7609253,-20.882559,-48.588215,-44.0706
-3.2425401,-2.6444604,-6.2966123,-15.49045,-71.65041,-44.132946
-2.933893,-3.22673,-6.734476,-10.501368,-96.02337,-43.627747
-2.2897644,-3.7540865,-6.8489957,-2.3004751,-115.657616,-39.773045
-1.2104576,-4.375384,-6.5579376,9.354944,-127.44763,-31.123732
-0.034908377,-5.0261045,-6.121754,23.398726,-132.81058,-16.082323
1.0683122,-5.4210005,-5.624847,40.28525,-133.57834,4.6295404
2.083182,-5.3565288,-5.0259175,56.390076,-130.75879,26.858843
3.0784826,-4.8414607,-4.209812,67.02068,-121.97486,48.011726
3.965022,-3.9999382,-3.3054821,71.09726,-110.02648,63.30997
4.6914697,-3.3024457,-2.4825518,73.06237,-94.882484,71.85203
5.290481,-2.712789,-1.7590358,76.2009,-78.124596,77.508804
5.7701163,-2.071125,-1.1522322,80.136475,-61.05876,81.31631
6.143473,-1.356495,-0.634225,82.45163,-42.399532,83.70708
6.371358,-0.6471594,-0.32505694,81.7886,-23.596487,85.60369
6.502734,-0.0088546835,-0.1761293,79.46045,-4.744453,86.4929
6.553327,0.5712462,-0.19956762,77.52004,13.132896,85.208176
6.488563,1.1014296,-0.3974363,74.85403,27.590933,81.61883
6.37739,1.5191202,-0.6545199,72.44392,39.316372,75.97559
6.2558465,1.8243951,-0.965505,69.78679,49.25137,68.82688
