ax,ay,az,gx,gy,gz
-3.650033,0.7090973,-7.503704,24.636587,-70.91246,-10.598278
-3.5799766,0.50131136,-7.7153964,29.12558,-89.09327,-11.36478
-3.3880236,0.64405006,-7.657745,26.478662,-98.52737,-11.301511
-3.5155625,0.88003236,-7.9667544,21.610256,-114.27208,-17.709227
-3.797207,0.748027,-8.42949,16.93697,-131.1411,-27.678753
-3.8981218,0.25833794,-8.908171,13.689566,-148.83128,-36.50189
-3.7358234,-0.45120746,-9.2765255,12.510986,-166.74666,-41.51049
-3.3685248,-1.1214821,-9.390438,16.369175,-182.71579,-41.356236
-2.8692977,-1.5721407,-9.258402,24.677607,-195.37862,-34.353127
-2.2664993,-1.7673104,-8.941646,31.720264,-205.8984,-25.002722
-1.677979,-1.8680187,-8.551229,37.750954,-214.13943,-16.265839
-1.0271797,-1.9421089,-8.063065,43.63763,-219.11147,-9.56934
-0.2846641,-1.9885967,-7.4734354,50.052498,-220.932,-4.980828
0.54681927,-1.9618258,-6.7543535,55.81649,-219.3569,-0.5242819
1.4827634,-1.8343043,-5.861804,59.64162,-215.81029,4.6475034
2.3986895,-1.6923918,-4.911989,61.59676,-209.95569,10.979901
3.2653902,-1.5421871,-3.9397635,62.64765,-200.9605,18.734003
4.0336742,-1.3612763,-3.0229652,63.764313,-189.17307,27.457644
4.643499,-1.0912938,-2.2367656,64.272285,-175.12964,35.058716
5.0344768,-0.7893621,-1.6098526,63.897606,-160.33754,40.522274
5.280772,-0.5206682,-1.1114157,62.795956,-145.09024,44.110565
5.425881,-0.3012238,-0.7185013,61.345768,-129.1166,46.610554
5.47949,-0.12020804,-0.44081524,59.551758,-112.67409,48.840702
5.415568,0.056825355,-0.3087879,58.49363,-97.213646,50.273964
5.1723237,0.25840113,-0.319317,57.786926,-83.72015,50.32983
4.8888083,0.44302943,-0.34962302,57.145306,-72.048355,49.44929
4.6363497,0.61205995,-0.3649042,56.177208,-61.680794,48.29456
4.437182,0.77064,-0.36609647,54.68021,-52.26599,47.184673
4.296183,0.9088906,-0.35816857,52.72497,-42.87117,45.98329
4.187162,1.0300635,-0.36706653,50.59248,-33.261898,44.658237
4.0733886,1.1536844,-0.41092217,48.762623,-23.507322,43.089306
3.9279091,1.303189,-0.5137467,47.71477,-14.722942,40.675453
3.746019,1.4768311,-0.64982706,46.503796,-7.5971446,37.10079
3.5697627,1.6234217,-0.7777008,44.464516,-1.8960491,33.183304
3.4214604,1.7391341,-0.8950334,41.995823,3.1955154,29.462688
3.2878206,1.8298067,-1.0156293,39.2483,7.934219,26.180527
3.1600256,1.9118885,-1.1460927,36.136337,12.389608,23.119581
3.0231702,1.9790119,-1.3001345,33.0318,16.563795,19.871939
2.8619356,2.0355134,-1.493803,30.15564,19.612324,15.930328
2.6766229,2.0727186,-1.705855,27.053268,21.62467,11.877369
2.491372,2.0870662,-1.9268234,23.510391,22.607376,8.013271
2.3146222,2.066438,-2.1658025,19.523096,22.621819,4.5643325
2.1479306,2.0089576,-2.4238324,15.265041,21.797867,1.9733543
1.9837493,1.9311877,-2.7030742,10.955029,19.7051,0.5862617
1.8158236,1.852534,-3.0043948,7.149271,16.49887,-0.3827833
1.6491344,1.8051167,-3.294091,3.9038987,12.01447,-1.7056849
1.5048531,1.7707348,-3.530384,1.2516614,7.0345945,-3.6123574
1.3928413,1.742654,-3.708651,-0.77995956,2.0623136,-6.027736
1.3013034,1.746041,-3.8158216,-2.2828753,-2.7775652,-8.652331
1.2253809,1.8201889,-3.8574624,-4.0554757,-7.9706345,-11.558208
1.1704937,1.8950233,-3.8556592,-6.732732,-13.7045555,-14.842902
1.1553072,1.9163679,-3.808315,-9.882614,-19.488272,-18.16512
1.1627468,1.905732,-3.725221,-13.226751,-25.45789,-21.622023
1.2071608,1.8697175,-3.5758307,-16.908075,-31.058998,-25.292093
1.3364859,1.7649772,-3.3503695,-20.735575,-35.82501,-28.45164
1.5147433,1.6093104,-3.0861483,-24.383926,-39.22514,-30.824121
1.708829,1.4248577,-2.8096933,-27.493835,-41.240883,-33.09405
1.9072088,1.2174102,-2.5424407,-29.833265,-41.96559,-35.47998
2.1031537,0.98488784,-2.2797635,-31.829659,-41.6215,-37.67276
2.2541237,0.6957753,-2.019091,-33.693485,-40.80654,-39.60075
2.359817,0.31846836,-1.7882689,-34.72634,-39.407707,-41.811665
2.4726636,-0.13196982,-1.6033674,-32.919098,-37.553608,-42.903084
2.6279633,-0.4405449,-1.4032413,-30.182487,-35.669273,-41.741405
2.7703536,-0.5699865,-1.1949058,-28.52836,-33.726055,-39.26587
2.842863,-0.58166623,-1.0276026,-27.91485,-31.431255,-37.130592
2.858665,-0.5995617,-0.9142381,-27.275272,-28.352499,-35.536613
2.8172057,-0.62130433,-0.8640753,-26.268156,-24.679941,-34.30188
2.7200432,-0.6355625,-0.8751737,-25.287218,-21.10216,-32.927273
2.6331728,-0.6152644,-0.84722316,-24.479616,-20.428217,-31.87567
2.549209,-0.59564555,-0.82020783,-23.699038,-19.776825,-30.859255
2.4680429,-0.57668036,-0.7940926,-22.944466,-19.147135,-29.876703
2.3895698,-0.5583444,-0.76884395,-22.214931,-18.53834,-28.926754
2.313691,-0.54061466,-0.74442995,-21.509514,-17.949669,-28.00821
2.2403114,-0.52346885,-0.72082,-20.827332,-17.380388,-27.119917
2.1693404,-0.5068859,-0.6979852,-20.167542,-16.829794,-26.260784
2.100692,-0.4908455,-0.6758975,-19.529343,-16.297218,-25.429766
2.034283,-0.47532848,-0.65453047,-18.911964,-15.782016,-24.625856
1.9700345,-0.46031624,-0.6338585,-18.314669,-15.283574,-23.848103
1.9078705,-0.44579107,-0.61385727,-17.736755,-14.801305,-23.095581
1.8477186,-0.43173602,-0.59450334,-17.177546,-14.334644,-22.367416
1.7895088,-0.41813478,-0.5757744,-16.63639,-13.883052,-21.662762
1.7331744,-0.40497175,-0.5576488,-16.11267,-13.446009,-20.98081
1.6786513,-0.39223194,-0.54010594,-15.605789,-13.023017,-20.320786
1.6258776,-0.3799009,-0.523126,-15.115172,-12.613597,-19.681936
1.5747943,-0.3679648,-0.50668997,-14.640269,-12.217291,-19.06355
1.5253441,-0.35641035,-0.4907794,-14.180551,-11.833656,-18.464937
1.4774727,-0.34522474,-0.47537673,-13.735507,-11.462268,-17.885431
1.4311268,-0.33439562,-0.46046498,-13.304648,-11.102716,-17.324396
1.3862562,-0.3239112,-0.44602785,-12.887502,-10.754608,-16.781218
1.3428116,-0.31375998,-0.43204957,-12.483615,-10.417564,-16.255302
1.3007462,-0.30393103,-0.418515,-12.092548,-10.09122,-15.746083
1.2600145,-0.2944137,-0.40540957,-11.713881,-9.775222,-15.253009
