ax,ay,az,gx,gy,gz
-1.3400122,0.42636752,-1.6400149,7.158247,-28.631168,-13.539214
-1.3057008,0.42857474,-1.868712,8.342627,-21.183434,-14.852731
-1.4883863,0.41546237,-2.5484228,10.696041,-21.754004,-15.0037365
-1.8163339,0.20824192,-3.349085,17.520779,-28.008348,-15.932846
-2.2511346,-0.10947144,-4.183878,22.590055,-38.209885,-19.195953
-2.6380277,-0.5277519,-4.955743,27.336298,-49.80512,-23.624968
-2.8269947,-0.96596,-5.5883465,32.45959,-62.436607,-26.15938
-2.774844,-1.3545233,-6.111575,37.308453,-74.747246,-26.361906
-2.670531,-1.6487938,-6.5494065,42.061966,-87.018654,-25.566507
-2.5334609,-1.8947303,-6.9190536,46.164703,-99.88484,-24.976522
-2.3516245,-2.1715033,-7.2060566,50.278732,-113.36882,-24.172535
-2.114391,-2.4444792,-7.3874903,55.070335,-128.79457,-21.937504
-1.667512,-2.6681852,-7.3043184,60.27022,-143.22311,-17.561098
-0.9887386,-2.8184676,-6.975475,65.31751,-155.22563,-10.17601
-0.17936976,-2.851944,-6.4505305,69.87766,-164.11768,-0.7362447
0.65535027,-2.755279,-5.79074,74.49624,-170.04686,8.704318
1.5428636,-2.5201366,-4.9832067,78.92976,-171.2148,16.77382
2.5416415,-2.1486835,-3.9682274,83.04273,-167.6559,23.28743
3.4990902,-1.6922915,-2.9200616,85.96893,-159.72252,28.305305
4.34871,-1.19455,-1.9074814,86.60389,-147.88737,32.357994
5.027075,-0.6914545,-1.0245914,85.423454,-133.38452,35.850384
5.503721,-0.21254905,-0.3258021,82.32393,-117.049164,38.731544
5.7428646,0.21278645,0.14345343,78.28019,-100.58739,41.01103
5.843373,0.56299293,0.4503951,73.19159,-84.0412,42.69504
5.8408437,0.8476232,0.6088727,68.18787,-67.88072,43.792526
5.724322,1.0841141,0.62669253,63.4974,-52.61334,43.97987
5.5234413,1.2675495,0.5476388,59.0718,-38.37741,43.052135
5.29492,1.403799,0.3969923,55.172672,-25.314959,41.87213
5.056608,1.5388992,0.19795132,51.92933,-13.966117,40.20564
4.810869,1.6668243,-0.019018497,48.823254,-3.953879,37.94465
4.563876,1.7729781,-0.25446153,45.863445,4.940756,35.03092
4.316858,1.8595247,-0.50346,42.792824,12.644594,31.54179
4.0849037,1.9224162,-0.7717001,39.38503,19.18807,28.2154
3.8681445,1.9698031,-1.052231,35.74549,24.588896,25.227674
3.6512058,2.0120635,-1.3622043,32.53928,28.436222,22.150232
3.4233353,2.0477269,-1.6689377,29.34268,30.805058,18.708609
3.2106097,2.0661945,-1.9437194,26.861622,32.283154,14.988417
3.0271301,2.079454,-2.1949413,24.651112,33.25959,11.412845
2.8614995,2.0873084,-2.4392064,22.23804,33.80334,8.404093
2.683918,2.0830555,-2.7115037,19.034624,33.366295,5.8114324
2.477947,2.0362396,-3.0138752,15.748939,31.599157,3.6298811
2.2479796,1.9582114,-3.3345308,12.828213,27.593182,1.5905089
2.0441508,1.8428121,-3.6221206,10.494657,22.370989,-0.033068214
1.8890263,1.7297064,-3.860615,8.598213,16.189352,-1.2546571
1.7810475,1.6140735,-4.038503,7.333797,9.715882,-2.0267897
1.6938931,1.514582,-4.1700487,6.50415,3.187144,-2.5438755
1.5990814,1.4657564,-4.2659326,5.8793716,-3.8644023,-3.5052183
1.4963223,1.4755397,-4.3057203,5.386739,-11.25962,-5.474181
1.41203,1.5139797,-4.2998657,5.084467,-19.10175,-8.436022
1.3771412,1.594402,-4.2418594,3.8525643,-27.729036,-12.26391
1.4220275,1.6728042,-4.0800743,1.6331884,-36.16639,-16.313211
1.5463058,1.7086884,-3.8002002,-0.90435684,-42.546165,-19.313627
1.7194115,1.7408031,-3.4555318,-3.9897642,-47.3438,-21.690226
1.9138515,1.739579,-3.1246169,-7.436286,-50.416115,-24.200819
2.1313396,1.6738676,-2.822638,-10.744536,-52.06196,-27.192286
2.3594668,1.5480376,-2.5426662,-13.856483,-52.66628,-30.23276
2.5728314,1.3662246,-2.2732313,-17.174065,-52.275124,-32.680668
2.7375534,1.1004949,-2.0331297,-20.169765,-51.31602,-34.626076
2.8672986,0.77081066,-1.8238119,-22.206717,-49.866867,-36.31437
2.9768312,0.41323256,-1.638609,-22.431705,-48.123283,-37.356163
3.0890305,0.13745044,-1.4430134,-21.520685,-46.25879,-37.044815
3.1956174,-0.006992392,-1.2390704,-21.104258,-44.11748,-35.435345
3.2482114,-0.06089938,-1.0711428,-21.347315,-41.55945,-33.451805
3.2450125,-0.09288856,-0.9509653,-21.881134,-38.391117,-31.58402
3.184492,-0.12731864,-0.8912831,-22.343603,-34.777782,-30.035631
3.075787,-0.1714905,-0.88308614,-22.647207,-30.982077,-28.638096
2.933661,-0.21967499,-0.9119907,-22.917044,-27.356321,-26.875292
2.8398108,-0.21264742,-0.8828154,-22.18391,-26.481173,-26.01553
2.7491155,-0.20585607,-0.8546208,-21.47542,-25.635439,-25.184668
2.6614547,-0.19929196,-0.82736963,-20.790636,-24.818005,-24.381607
2.5767148,-0.19294655,-0.80102634,-20.128666,-24.027805,-23.605303
2.4947865,-0.1868117,-0.7755572,-19.488663,-23.263826,-22.854757
2.4155664,-0.18087964,-0.75093,-18.869816,-22.5251,-22.129023
2.3389559,-0.17514296,-0.72711396,-18.271353,-21.810709,-21.427193
2.26486,-0.16959462,-0.70407975,-17.692533,-21.119768,-20.7484
2.1931887,-0.16422781,-0.68179923,-17.132656,-20.451435,-20.09182
2.1238558,-0.1590361,-0.66024554,-16.591043,-19.804907,-19.45666
2.0567782,-0.15401328,-0.6393931,-16.067049,-19.17941,-18.842161
1.9918772,-0.14915343,-0.6192172,-15.560059,-18.57421,-18.247602
1.9290766,-0.14445087,-0.5996944,-15.069476,-17.988594,-17.672285
1.8683038,-0.13990015,-0.58080184,-14.594733,-17.42189,-17.115545
1.8094889,-0.13549604,-0.562518,-14.135286,-16.873442,-16.576742
1.752565,-0.13123353,-0.544822,-13.69061,-16.342628,-16.055262
1.6974676,-0.1271078,-0.5276938,-13.260202,-15.828847,-15.550514
1.644135,-0.1231142,-0.5111142,-12.843581,-15.331521,-15.061933
1.5925075,-0.11924829,-0.4950647,-12.44028,-14.850096,-14.588974
1.5425282,-0.11550579,-0.47952756,-12.049853,-14.384039,-14.131112
1.4941417,-0.111882575,-0.46448562,-11.67187,-13.932837,-13.687843
1.4472952,-0.10837468,-0.4499224,-11.305918,-13.495995,-13.258683
1.4019377,-0.10497827,-0.43582207,-10.951596,-13.073037,-12.843163
1.3580201,-0.10168968,-0.42216933,-10.608521,-12.6635065,-12.440833
1.3154949,-0.098505355,-0.40894946,-10.276325,-12.26696,-12.051259
1.2743165,-0.09542189,-0.3961483,-9.95465,-11.882972,-11.674024
1.2344408,-0.09243596,-0.3837521,-9.64315,-11.511132,-11.3087225
1.1958255,-0.089544415,-0.3717477,-9.341497,-11.151045,-10.954967
1.1584295,-0.08674417,-0.36012235,-9.049369,-10.802328,-10.612381
1.1222132,-0.08403227,-0.34886378,-8.766457,-10.464613,-10.280604
1.0871387,-0.081405856,-0.3379601,-8.492462,-10.137543,-9.959286
1.0531689,-0.07886217,-0.32739988,-8.227098,-9.820776,-9.648088
1.0202683,-0.076398544,-0.31717205,-7.9700875,-9.513979,-9.346686
0.98840266,-0.07401241,-0.3072659,-7.7211604,-9.216832,-9.054765
0.95753866,-0.071701296,-0.29767117,-7.480058,-8.929026,-8.772018
0.92764425,-0.069462776,-0.28837788,-7.2465305,-8.650261,-8.498156
0.89868844,-0.067294545,-0.27937636,-7.0203347,-8.380249,-8.232892
0.87064135,-0.06519435,-0.2706573,-6.8012376,-8.1187105,-7.975952
0.8434739,-0.06316003,-0.26221174,-6.5890126,-7.865375,-7.7270713
0.8171582,-0.06118949,-0.25403094,-6.383441,-7.619982,-7.485993
0.7916672,-0.0592807,-0.24610654,-6.184311,-7.3822784,-7.2524695
0.7669747,-0.057431705,-0.23843034,-5.991419,-7.1520214,-7.026261
0.74305534,-0.055640604,-0.2309945,-5.804567,-6.9289737,-6.8071356
0.71988463,-0.053905565,-0.2237914,-5.6235633,-6.712908,-6.5948687
0.697439,-0.052224815,-0.2168137,-5.448223,-6.5036025,-6.389244
0.6756954,-0.05059664,-0.21005425,-5.278368,-6.3008447,-6.190051
0.65463185,-0.049019378,-0.20350619,-5.1138244,-6.104427,-5.9970875
0.6342267,-0.047491428,-0.1971628,-4.9544244,-5.9141493,-5.810156
0.61445934,-0.046011228,-0.1910177,-4.8000064,-5.729819,-5.6290665
0.59530956,-0.04457728,-0.1850646,-4.650413,-5.551248,-5.4536357
0.576758,-0.043188125,-0.17929746,-4.505493,-5.3782554,-5.2836847
0.5587859,-0.041842356,-0.17371044,-4.365099,-5.2106657,-5.119042
0.5413749,-0.04053861,-0.16829787,-4.229089,-5.048309,-4.95954
0.5245075,-0.039275564,-0.16305429,-4.097325,-4.891021,-4.8050175
0.5081666,-0.03805194,-0.15797436,-3.9696739,-4.738642,-4.6553183
0.4923357,-0.03686651,-0.15305299,-3.8460064,-4.591019,-4.510291
0.47699875,-0.035718065,-0.14828517,-3.7261977,-4.4480023,-4.369789
0.46214026,-0.03460545,-0.14366609,-3.610127,-4.3094473,-4.2336707
0.4477453,-0.033527542,-0.1391911,-3.497677,-4.175215,-4.101798
0.4337993,-0.032483254,-0.1348557,-3.3887343,-4.0451684,-3.9740386
0.42028823,-0.03147153,-0.1306555,-3.283189,-3.919178,-3.8502636
0.40719846,-0.030491361,-0.12658627,-3.1809351,-3.7971163,-3.730348
0.39451683,-0.02954175,-0.12264392,-3.0818691,-3.6788602,-3.6141717
0.38223055,-0.028621743,-0.11882447,-2.9858918,-3.564291,-3.501617
0.37032726,-0.027730415,-0.11512408,-2.8929062,-3.4532933,-3.392571
0.35879502,-0.02686687,-0.111539036,-2.802819,-3.3457553,-3.286924
0.3476222,-0.02603024,-0.108065724,-2.7155397,-3.241569,-3.1845696
0.33679757,-0.025219683,-0.10470066,-2.6309805,-3.1406295,-3.085405
0.32631028,-0.024434386,-0.10144046,-2.5490563,-3.0428357,-2.9893308
