ax,ay,az,gx,gy,gz
-2.823662,-2.0145638,-5.1727743,152.14502,42.835842,-76.12796
-3.090168,-2.6575255,-5.731301,165.12254,32.69146,-100.22816
-2.96214,-3.4006374,-5.7719226,175.29305,29.267044,-112.65189
-2.404434,-4.3229165,-5.6791596,181.88228,25.135416,-107.75552
-1.5768392,-5.054156,-5.4583406,183.364,21.71737,-89.011375
-0.75040925,-5.5782366,-5.2772384,179.01823,17.739594,-63.776085
-0.1276318,-5.969133,-5.2008452,174.52287,13.6396675,-39.559254
0.30750218,-6.1396446,-5.214185,170.8767,7.8451395,-20.989103
0.6177394,-6.214897,-5.2364244,168.5186,1.3432343,-7.1014237
0.8702012,-6.2857075,-5.248504,165.55269,-5.676588,5.479124
1.0630757,-6.356904,-5.2717757,162.48172,-13.1401415,18.711143
1.1883359,-6.3806043,-5.3209887,159.0475,-21.58357,33.468395
1.3120859,-6.297984,-5.342474,154.42442,-31.5915,51.169426
1.588273,-6.0040746,-5.1551313,149.03093,-40.697968,69.8673
1.9512727,-5.498105,-4.796769,142.96968,-48.073017,88.27153
2.3623471,-4.8460364,-4.315181,135.73668,-53.59089,105.57505
2.8124192,-4.1131926,-3.7344148,128.48395,-56.512917,120.72247
3.2734995,-3.2984655,-3.0982685,121.01174,-56.354042,131.61221
3.7818065,-2.4540384,-2.379427,113.7243,-53.10567,138.65508
4.3004065,-1.6401702,-1.6679606,106.63094,-46.612225,141.99963
4.793671,-0.879114,-1.0144391,99.66798,-37.154495,142.01431
5.190317,-0.2042208,-0.4887256,92.61433,-25.635565,139.81055
5.4372673,0.3625661,-0.14014363,85.680374,-12.358755,135.36252
5.4787316,0.82069343,-0.020675177,79.16311,0.6963077,129.86864
5.4154882,1.2110021,-0.020358887,72.64153,12.916856,123.61964
5.2925215,1.5117627,-0.10424333,66.32023,24.297678,116.96812
5.127924,1.7461846,-0.24845427,59.769535,34.68577,110.434456
4.95368,1.9472649,-0.41902947,52.821003,44.39901,103.81871
4.7642555,2.1177006,-0.65919554,46.351387,52.848232,97.048004
4.5403514,2.2628112,-0.9544902,39.449333,59.646477,89.87907
4.2813697,2.375799,-1.2768435,32.545162,64.70898,82.25893
4.009022,2.4372478,-1.606513,25.777178,68.1953,74.25539
3.746886,2.4354768,-1.9340216,19.9115,70.20485,66.42272
3.4962795,2.4139826,-2.2686813,14.463525,70.978714,59.194927
3.247141,2.4016337,-2.6072586,9.338971,70.23938,52.236057
3.0052516,2.3732224,-2.9396186,4.4824867,68.00687,45.6357
2.7739584,2.3156862,-3.2712972,-0.30633348,64.25504,39.475018
2.5547762,2.211805,-3.5830767,-4.5443244,59.13025,34.26808
2.365767,2.0669544,-3.868503,-7.766366,53.455986,29.873415
2.2112122,1.9154277,-4.1303687,-10.247594,47.138157,26.263594
2.0987499,1.7511472,-4.3521147,-12.13501,40.351112,23.547062
2.0190175,1.5759119,-4.5405054,-13.420591,33.057987,21.701853
1.9555423,1.40825,-4.7016807,-14.239088,24.965368,20.608925
1.9081551,1.2468437,-4.833215,-14.800308,16.304842,19.802399
1.8924342,1.1239959,-4.8953342,-15.0983305,7.635502,19.325077
1.9010023,1.0925821,-4.8855233,-15.494155,-0.7976568,18.772306
1.9392804,1.1480292,-4.816335,-17.30831,-9.051505,17.313272
2.00965,1.160341,-4.699711,-19.917542,-16.563984,14.615635
2.078976,1.078196,-4.5272374,-21.267387,-22.89971,11.946876
2.1554651,1.0520152,-4.3195643,-21.825205,-28.341768,8.91785
2.2745068,1.0969057,-4.0633187,-22.696812,-33.036613,5.004309
2.4268603,1.1431234,-3.760883,-23.854465,-36.588066,0.3502529
2.5847807,1.1619943,-3.4363697,-24.833548,-38.487495,-4.06164
2.7267199,1.179524,-3.1124454,-26.218388,-39.72475,-7.5991726
2.8635464,1.197528,-2.7983472,-28.22505,-40.39636,-10.354062
2.9849074,1.1903824,-2.5046566,-30.613062,-40.368458,-12.846392
3.0818834,1.1388087,-2.242752,-32.779545,-39.558823,-15.33216
3.1475968,1.0538021,-2.0150871,-34.263645,-37.99432,-17.78412
3.183285,0.9419809,-1.8268427,-35.41741,-36.13094,-19.867094
3.2027218,0.8093776,-1.6632346,-36.641518,-34.089245,-21.166288
3.09869,0.7830872,-1.609209,-35.451317,-32.98195,-20.47876
2.9983,0.7577171,-1.5570745,-34.302784,-31.913414,-19.815298
2.9014003,0.73322904,-1.5067526,-33.19418,-30.882029,-19.174904
2.807848,0.70958686,-1.4581691,-32.12387,-29.886272,-18.55663
2.7175076,0.68675643,-1.4112536,-31.090307,-28.924704,-17.959583
2.630251,0.66470534,-1.3659395,-30.092026,-27.995958,-17.382917
2.5459566,0.6434028,-1.3221638,-29.127636,-27.098743,-16.82583
2.4645095,0.6228199,-1.2798668,-28.19582,-26.231833,-16.28756
2.3858,0.60292876,-1.2389915,-27.295326,-25.394062,-15.767381
2.3097243,0.5837033,-1.1994839,-26.424963,-24.584326,-15.264607
