ax,ay,az,gx,gy,gz
-0.5918236,1.4918318,-1.274557,-58.649624,19.920181,52.76775
-1.0712334,1.3918538,-1.709306,-71.18613,-1.0001401,52.955597
-1.522944,1.1259356,-2.189755,-76.44626,-21.42709,51.64141
-1.862261,0.84099525,-2.5323007,-81.23512,-39.461067,47.77017
-2.034854,0.43138507,-2.7757194,-82.72891,-51.50946,42.52352
-2.1311932,-0.060514644,-3.0393913,-79.138794,-59.07558,36.051952
-2.247774,-0.53886294,-3.353478,-67.54737,-66.22856,28.11875
-2.350094,-0.9232915,-3.6765044,-54.050453,-73.95165,20.397379
-2.438787,-1.2423216,-4.014173,-41.509926,-84.09616,13.170529
-2.4609146,-1.5515678,-4.3028564,-31.001375,-95.51288,6.9292736
-2.4568186,-1.883948,-4.5768194,-23.025837,-108.74996,2.1612024
-2.385327,-2.2389896,-4.751812,-13.554172,-122.62277,0.22920017
-2.1511347,-2.5125182,-4.774434,-4.120175,-134.01828,1.4438655
-1.6193074,-2.642506,-4.5101447,5.243319,-142.57877,4.9416018
-1.0254475,-2.7225676,-4.1327643,12.4323435,-148.90868,10.658949
-0.39148533,-2.771901,-3.655257,18.827837,-152.09059,18.27149
0.27112943,-2.7471738,-3.108566,25.53965,-150.25948,27.428547
0.9885321,-2.5819757,-2.4520276,32.846992,-144.07295,36.61332
1.6709678,-2.285525,-1.7912822,39.59267,-134.63069,44.625633
2.2777011,-1.8902501,-1.1881609,43.55368,-123.00016,50.767612
2.8125405,-1.4963062,-0.6126517,46.152584,-109.40823,54.8352
3.2846482,-1.1181874,-0.087705575,47.596413,-93.08815,57.345585
3.6487346,-0.7052787,0.29990968,47.68893,-76.67716,58.895424
3.872756,-0.3012602,0.5252873,46.78359,-61.76046,59.14549
3.960663,0.029296314,0.6361974,44.97462,-48.18562,58.63638
3.9554176,0.2927078,0.6554329,43.1272,-35.624252,57.47952
3.9065893,0.51479477,0.6220483,41.053375,-23.700563,55.765312
3.848833,0.7197644,0.54121476,38.18611,-12.282981,53.862083
3.7780862,0.91214097,0.4093008,35.13546,-1.8186275,51.539948
3.6943495,1.0776178,0.24135755,32.810284,7.443916,48.666645
3.5851653,1.2270172,0.036753055,31.04699,15.411528,44.7831
3.4677298,1.3422073,-0.17347744,29.778751,22.468296,39.8541
3.3530815,1.4367279,-0.3886895,28.608957,28.953274,34.756344
3.2418792,1.5264227,-0.6158674,26.820242,34.659554,29.839346
3.138466,1.6050475,-0.85898066,23.81843,39.51428,25.127422
3.0264704,1.6513615,-1.132202,20.219385,43.30124,20.484495
2.877962,1.6701833,-1.4515285,16.125782,44.983116,15.351301
2.684753,1.6467445,-1.7871423,12.270471,45.58072,9.823335
2.4718356,1.5673407,-2.1256685,9.193923,45.42556,4.3111095
2.2554822,1.4454547,-2.4662905,6.9919734,44.496586,-0.70962685
2.0513372,1.2973208,-2.8035357,5.5543566,42.585014,-4.8516393
1.8567247,1.1400867,-3.140166,4.792443,38.541847,-7.79749
1.6778682,0.98280203,-3.4634354,4.274746,32.71113,-9.792633
1.5334405,0.84973365,-3.747347,3.4394097,25.359673,-11.068236
1.4399025,0.72653973,-3.9642355,2.47519,17.462914,-12.007478
1.403349,0.61514753,-4.1103163,2.2746415,10.128359,-13.136416
1.3929131,0.5281967,-4.235667,3.030381,2.898323,-15.112026
1.3768305,0.4753027,-4.32427,3.8726542,-4.6451206,-17.570494
1.350754,0.44198215,-4.372777,4.78527,-12.644101,-19.949276
1.3271987,0.45669734,-4.3882113,4.7513227,-21.546206,-21.83063
1.3473272,0.5116493,-4.321053,3.740876,-30.661436,-23.008804
1.4399132,0.57428735,-4.1459928,2.332997,-38.58002,-23.344797
1.6031435,0.63487834,-3.862667,0.60755026,-45.090378,-23.203125
1.7836221,0.7055989,-3.5325127,-1.2195212,-50.131824,-23.62712
1.9680231,0.76322114,-3.1805475,-2.6470737,-53.87373,-25.290985
2.1589024,0.7781305,-2.8213422,-4.086526,-56.390194,-27.81612
2.364229,0.7478078,-2.4461324,-5.621995,-57.426044,-29.713285
2.576098,0.7214319,-2.0527883,-7.4800525,-57.23029,-30.467741
2.7650552,0.6969157,-1.6888567,-9.857771,-55.807262,-30.660793
2.9055073,0.6494273,-1.3863251,-12.43331,-53.50833,-30.687933
2.9895551,0.5705139,-1.1488692,-14.721774,-50.489513,-30.724024
3.0182738,0.47187915,-0.97399145,-16.528723,-47.070164,-30.788527
2.99603,0.3621305,-0.85467297,-18.347794,-43.64346,-30.667347
2.9464703,0.24508098,-0.7687858,-20.109928,-40.28199,-30.2945
2.877988,0.11773255,-0.71187633,-21.666233,-37.03985,-29.56918
2.7855785,0.113952264,-0.68901867,-20.97055,-35.850533,-28.61974
2.6963062,0.110300325,-0.666937,-20.298485,-34.701595,-27.702534
2.6100495,0.10677173,-0.64560115,-19.64912,-33.591465,-26.816309
2.526692,0.10336174,-0.6249825,-19.021584,-32.51865,-25.959873
2.4461236,0.10006586,-0.6050537,-18.415045,-31.481731,-25.132093
2.3682394,0.09687979,-0.58578897,-17.828714,-30.47936,-24.331892
2.29294,0.093799435,-0.56716347,-17.261839,-29.51025,-23.558245
2.2201295,0.09082091,-0.5491536,-16.713703,-28.573175,-22.810171
2.149717,0.087940484,-0.53173697,-16.183622,-27.666965,-22.086739
2.0816162,0.085154615,-0.5148921,-15.67094,-26.790503,-21.387053
2.0157437,0.08245991,-0.4985984,-15.175035,-25.94272,-20.71026
1.9520202,0.07985312,-0.48283625,-14.695309,-25.122597,-20.05555
1.8903698,0.077331126,-0.4675869,-14.231189,-24.329153,-19.422138
1.8307197,0.074890964,-0.4528323,-13.782127,-23.561453,-18.809278
1.7730001,0.07252977,-0.43855527,-13.3476,-22.8186,-18.216253
1.7171443,0.07024483,-0.4247392,-12.927102,-22.099731,-17.642376
1.663088,0.068033494,-0.41136828,-12.520153,-21.404024,-17.086987
1.6107696,0.065893255,-0.39842722,-12.1262865,-20.730684,-16.549456
1.56013,0.063821696,-0.3859014,-11.745059,-20.07895,-16.029171
1.5111123,0.061816484,-0.3737768,-11.376041,-19.448092,-15.525551
1.4636619,0.059875388,-0.36203983,-11.018823,-18.837402,-15.0380335
1.4177263,0.05799625,-0.35067755,-10.673007,-18.246206,-14.566079
1.3732547,0.05617701,-0.3396774,-10.338213,-17.673855,-14.109166
1.3301984,0.05441567,-0.32902735,-10.014074,-17.11972,-13.666796
1.2885107,0.05271031,-0.3187158,-9.700239,-16.583197,-13.238485
1.2481463,0.051059086,-0.3087316,-9.396365,-16.063705,-12.823771
1.2090617,0.049460217,-0.29906392,-9.102127,-15.560684,-12.422207
1.1712149,0.047911983,-0.28970245,-8.817206,-15.073594,-12.033359
1.1345655,0.046412732,-0.28063715,-8.5413,-14.601914,-11.656814
1.0990745,0.044960864,-0.27185833,-8.274114,-14.145143,-11.29217
1.0647041,0.043554842,-0.26335675,-8.015365,-13.702793,-10.939039
1.031418,0.042193178,-0.25512338,-7.764779,-13.274401,-10.59705
0.99918115,0.040874436,-0.24714954,-7.522092,-12.859511,-10.265841
0.9679598,0.039597236,-0.23942687,-7.2870493,-12.45769,-9.945065
0.93772113,0.038360234,-0.23194727,-7.0594053,-12.068518,-9.634384
0.9084336,0.037162144,-0.22470294,-6.838921,-11.691586,-9.333477
0.88006675,0.036001712,-0.21768634,-6.625368,-11.326503,-9.042028
0.852591,0.034877736,-0.21089016,-6.418524,-10.972889,-8.759736
0.825978,0.033789054,-0.20430736,-6.218174,-10.630377,-8.486307
0.80020005,0.032734532,-0.19793114,-6.0241113,-10.2986145,-8.221458
0.7752307,0.031713087,-0.19175492,-5.8361354,-9.977258,-7.9649167
0.75104415,0.030723665,-0.18577233,-5.6540527,-9.665976,-7.716418
0.72761554,0.029765248,-0.17997721,-5.4776764,-9.364448,-7.475706
0.70492077,0.028836854,-0.17436363,-5.3068247,-9.072366,-7.2425346
0.68293667,0.02793753,-0.1689258,-5.1413226,-8.789429,-7.0166645
0.6616407,0.027066354,-0.1636582,-4.981001,-8.515348,-6.797864
0.64101106,0.026222438,-0.15855542,-4.8256955,-8.249845,-6.58591
0.6210267,0.02540492,-0.15361226,-4.6752486,-7.992645,-6.3805857
0.6016673,0.024612967,-0.14882366,-4.5295057,-7.7434883,-6.1816826
0.5829131,0.023845771,-0.14418477,-4.3883195,-7.5021205,-5.988997
0.56474507,0.023102554,-0.13969086,-4.2515454,-7.2682967,-5.802334
