ax,ay,az,gx,gy,gz
-2.4363859,0.613642,-7.2955203,4.660951,0.0,-3.7173066
-3.1337497,0.6061891,-8.185789,-0.3223935,-16.198448,-7.7333007
-3.549745,0.43808168,-8.679655,-1.8159392,-32.30554,-12.216485
-3.881522,0.2265479,-9.135571,0.81009746,-49.932537,-17.68292
-4.0597854,-0.079584695,-9.479958,3.1671178,-68.15203,-22.997227
-4.0785213,-0.54236317,-9.768083,7.339761,-88.428185,-25.898228
-4.033916,-1.1137913,-10.093632,11.083388,-109.55493,-25.851952
-3.9196963,-1.6774281,-10.378436,14.16994,-131.82906,-24.121918
-3.6689098,-2.215672,-10.558718,17.956654,-152.53215,-22.020699
-3.2795696,-2.703156,-10.6578665,23.103598,-172.40953,-19.839579
-2.688058,-3.1611233,-10.59128,31.628809,-190.81093,-16.821976
-1.6059692,-3.5822291,-10.112934,41.445118,-204.02916,-11.413197
-0.29645336,-3.857422,-9.333321,51.16729,-211.48694,-1.8817152
1.0492642,-3.8534114,-8.333024,59.138668,-214.20872,11.345976
2.319423,-3.5542717,-7.1864195,64.588646,-213.19214,24.329897
3.506178,-3.1084406,-5.9296994,68.43815,-206.52454,34.363773
4.6410985,-2.5636454,-4.562078,70.420044,-196.05942,43.510574
5.6507206,-1.918143,-3.236811,69.961784,-182.481,52.91198
6.467606,-1.2169656,-2.0777323,67.720406,-166.5929,60.874477
7.051766,-0.578884,-1.1601745,65.88674,-148.80399,65.6367
7.4398518,-0.03686651,-0.48509383,65.17015,-128.32869,66.314316
7.596373,0.42742613,-0.11077433,64.51212,-107.681984,65.47974
7.603237,0.8350794,0.071977176,63.03735,-87.71386,64.27832
7.5017977,1.1845891,0.09878522,60.423023,-68.80543,63.04334
7.323173,1.4635527,0.0020392023,57.279488,-50.995396,61.565777
7.0770926,1.6844019,-0.2030078,54.554344,-34.772118,59.00902
6.765546,1.8612955,-0.48690352,52.47169,-20.319935,55.467094
6.4451003,2.0103607,-0.79140055,50.54152,-7.764669,50.945065
6.132538,2.11934,-1.0919694,48.664642,3.4066515,45.99659
5.8171654,2.2116683,-1.405759,46.41758,12.935534,40.85858
5.5090733,2.2855663,-1.7191142,43.448685,20.49626,35.647774
5.2136674,2.321838,-2.0442154,40.026825,26.33782,30.710527
4.933976,2.3256464,-2.373777,36.702835,30.476885,25.959133
4.6667767,2.2988653,-2.6886654,34.005974,33.20579,21.035248
4.430551,2.2502878,-2.9614954,32.52418,35.407715,15.769267
4.2320504,2.2020457,-3.1910245,32.18077,37.453358,10.030474
4.0410457,2.1480713,-3.409675,31.82699,39.017033,4.4616055
3.833146,2.0711956,-3.6425862,30.83145,39.260506,-0.21463867
3.6202514,1.9789153,-3.899835,29.635729,37.778133,-3.9575286
3.4183993,1.8661497,-4.1607375,27.826757,34.372505,-7.0400014
3.2584283,1.7149132,-4.3921013,25.924305,29.331575,-8.893296
3.162673,1.577028,-4.583685,24.066065,23.561266,-10.010526
3.115568,1.4528874,-4.747912,22.639471,17.321274,-11.006718
3.1056015,1.3322664,-4.877146,21.942158,11.141214,-11.875721
3.0903552,1.2384197,-4.9894934,21.733862,4.808103,-12.40218
3.0336657,1.2030296,-5.0897994,21.530058,-2.449383,-12.450545
2.919533,1.2828985,-5.1641884,20.95968,-10.551439,-12.69704
2.7895257,1.443073,-5.210278,19.361584,-19.329203,-13.808562
2.6828265,1.6434773,-5.213746,16.922247,-28.602594,-16.02011
2.6304839,1.8765547,-5.133672,14.055644,-37.745846,-18.951424
2.6494222,2.136371,-4.963597,10.536989,-45.861816,-22.429333
2.7398906,2.375587,-4.736296,5.9041553,-53.430004,-26.385954
2.9001484,2.5211558,-4.463784,0.7602816,-60.011116,-30.854832
3.133315,2.551586,-4.1430726,-4.243036,-64.94404,-35.45011
3.4296315,2.4761016,-3.795627,-9.12297,-68.12247,-39.67637
3.7589314,2.3094413,-3.4423265,-14.66925,-69.30258,-42.552593
4.079842,2.0305107,-3.0984552,-20.294294,-68.94844,-44.440865
4.3339677,1.6804142,-2.7993224,-25.264027,-67.46293,-45.446766
4.5063004,1.2897059,-2.544653,-29.435596,-65.30482,-45.69284
4.6143675,0.89467245,-2.3154168,-32.65377,-62.63887,-45.214447
4.676819,0.53500676,-2.0992336,-34.67401,-59.194614,-43.791386
4.5253015,0.51767385,-2.0312238,-33.55066,-57.276855,-42.37265
4.3790517,0.50094354,-1.9655782,-32.466362,-55.42577,-41.003246
4.2378545,0.4847912,-1.9022003,-31.419521,-53.63863,-39.68114
4.1015043,0.4691934,-1.8409984,-30.40862,-51.912846,-38.404427
3.9698088,0.45412803,-1.7818856,-29.432228,-50.24597,-37.171295
3.8425844,0.43957412,-1.7247797,-28.488983,-48.63569,-35.98003
3.719657,0.4255118,-1.6696026,-27.577599,-47.079792,-34.829002
