ax,ay,az,gx,gy,gz
-2.2318385,-5.333685,-7.2518845,75.795235,2.3863854,-19.03199
-2.2990973,-6.018518,-7.7569947,95.25546,-10.790492,-25.260372
-2.1190624,-6.408735,-7.880769,110.86423,-19.374912,-25.81545
-1.8943137,-6.623986,-8.062473,124.39567,-32.068943,-19.555365
-1.8009251,-6.8682556,-8.350449,132.58362,-46.984837,-13.119702
-1.6850946,-7.2488403,-8.668777,140.33836,-64.228745,-6.645621
-1.4472975,-7.602684,-8.858922,146.01558,-81.918686,1.2719767
-1.0026549,-7.836085,-8.842469,150.73022,-97.564354,11.382285
-0.40526596,-7.7959394,-8.583726,153.13487,-109.63103,26.584846
0.2955287,-7.4804525,-8.098748,151.68018,-119.44137,44.842716
1.0343128,-7.0393114,-7.467858,150.57503,-125.82369,66.6033
1.7214435,-6.2654567,-6.737894,146.54176,-130.20659,87.6934
2.4097168,-5.2717576,-5.8559117,141.13536,-131.6436,104.34041
3.1383967,-4.295827,-4.8925066,135.44278,-128.78508,116.53103
3.970944,-3.2841225,-3.7979705,128.70251,-122.20485,126.89004
4.806178,-2.2958195,-2.7160864,120.18233,-111.91852,135.16675
5.5298524,-1.3554591,-1.7511029,111.93558,-98.414894,140.19391
6.044655,-0.508928,-0.9992897,104.497185,-82.354996,141.20863
6.3650565,0.19153988,-0.48100486,98.3214,-63.89477,137.12984
6.4862213,0.69737977,-0.2056435,92.683174,-44.67786,131.24701
6.4753013,1.0702795,-0.12672612,87.8898,-25.724392,124.814354
6.303671,1.3919586,-0.2634303,82.768196,-9.578766,118.143974
6.0057306,1.6626889,-0.49203807,75.93331,3.3789475,111.64766
5.674069,1.8596618,-0.730228,68.585175,13.882053,105.230194
5.3487334,2.0034854,-0.97111267,61.584415,22.877865,98.876114
5.0475698,2.1534972,-1.2091962,54.193172,30.61324,92.08207
4.7830095,2.2717612,-1.4300904,46.861126,37.71036,84.84134
4.563088,2.350755,-1.6646603,40.77065,44.202026,77.28379
4.337343,2.4166534,-1.9599642,35.734642,47.994274,69.12987
4.075114,2.4592519,-2.278734,30.687159,49.752785,60.733257
3.8159761,2.4654124,-2.5823164,25.490616,50.06838,52.60383
3.5684247,2.4371574,-2.8736782,20.338335,49.35484,45.11155
3.334447,2.3886461,-3.158718,15.252175,47.863274,38.518524
3.1033232,2.3256526,-3.4613147,10.187418,45.036873,32.92416
2.8396976,2.206908,-3.8249164,5.373511,40.592815,27.829329
2.554919,2.0195417,-4.198625,1.817026,34.499294,23.407907
2.2829037,1.8108553,-4.55364,-0.6132882,27.321661,19.653097
2.0566602,1.6224709,-4.8716474,-1.986344,19.227304,16.724325
1.8920817,1.4585276,-5.143232,-2.7767675,9.948258,15.325917
1.7530924,1.3646075,-5.3761473,-2.8671665,-0.07917554,14.270048
1.6551527,1.347243,-5.5723405,-2.1446042,-11.041408,12.480546
1.6469327,1.4025832,-5.726394,-3.0397804,-23.29566,9.079377
1.7631094,1.4221205,-5.7483916,-5.3864226,-35.44411,4.296342
1.9653815,1.3922069,-5.623944,-7.5666137,-45.478615,-0.083164416
2.2196848,1.3959098,-5.370644,-9.811902,-53.82485,-3.4876292
2.4860885,1.3848277,-5.0770893,-12.446644,-60.994,-6.231842
2.7661135,1.3210137,-4.7370005,-15.482542,-66.61396,-8.222452
3.0354164,1.2295752,-4.371694,-18.076914,-70.43141,-9.587936
3.2804043,1.1243403,-4.00877,-20.074268,-72.10669,-10.909163
3.4850721,0.986439,-3.6518986,-21.562363,-72.27555,-11.98166
3.650131,0.8448708,-3.3119986,-22.66105,-71.18829,-12.530651
3.7611492,0.71999174,-3.0140707,-23.762547,-69.63075,-12.550531
3.8254194,0.60049456,-2.73739,-24.410294,-67.885704,-12.314759
3.844465,0.4878839,-2.484614,-24.388098,-65.6784,-11.9700985
3.82348,0.40069577,-2.2602532,-23.92593,-63.158897,-11.822247
3.7830372,0.32351556,-2.0602894,-23.21891,-60.403812,-11.849036
3.7303898,0.25339139,-1.8823811,-22.425276,-57.45415,-11.820657
3.6081343,0.24508703,-1.8206902,-21.690334,-55.571217,-11.43326
3.4902585,0.23708016,-1.761209,-20.981722,-53.75573,-11.059741
3.376571,0.22935778,-1.7038416,-20.298288,-52.004757,-10.699493
3.2668922,0.22190772,-1.6484969,-19.638954,-50.31552,-10.35195
3.161053,0.21471846,-1.5950897,-19.0027,-48.685425,-10.016572
3.0588932,0.20777914,-1.5435392,-18.388567,-47.112,-9.692855
2.9602628,0.20107953,-1.4937695,-17.795649,-45.592926,-9.38032
2.8650184,0.19460994,-1.4457085,-17.223085,-44.126007,-9.078514
2.7730253,0.1883612,-1.3992882,-16.670069,-42.70916,-8.787011
2.6841552,0.1823246,-1.3544438,-16.135826,-41.340416,-8.505405
2.598287,0.17649189,-1.3111141,-15.619628,-40.017902,-8.233311
2.5153053,0.17085524,-1.2692409,-15.120782,-38.739845,-7.970362
2.4351,0.16540721,-1.2287687,-14.638627,-37.504555,-7.7162123
2.3575668,0.16014068,-1.1896449,-14.172537,-36.310417,-7.4705296
2.2826066,0.1550489,-1.1518195,-13.721912,-35.155903,-7.233
2.2101243,0.15012544,-1.1152444,-13.286183,-34.03956,-7.0033216
2.1400292,0.14536417,-1.0798739,-12.864807,-32.95998,-6.7812085
2.0722353,0.14075917,-1.0456645,-12.457263,-31.915838,-6.566386
2.0066597,0.13630486,-1.0125747,-12.063054,-30.905867,-6.358594
1.9432234,0.13199587,-0.98056424,-11.681706,-29.928843,-6.1575804
1.8818507,0.12782706,-0.9495952,-11.312764,-28.983603,-5.963106
1.8224695,0.12379351,-0.919631,-10.955793,-28.069033,-5.774942
1.76501,0.11989051,-0.89063656,-10.610375,-27.184063,-5.592868
1.7094059,0.11611353,-0.86257833,-10.276111,-26.32767,-5.416672
1.6555932,0.11245824,-0.83542407,-9.952615,-25.498863,-5.2461534
1.6035106,0.108920455,-0.80914277,-9.63952,-24.696707,-5.081117
1.5530993,0.105496205,-0.7837049,-9.336472,-23.920288,-4.921376
1.5043025,0.10218162,-0.75908166,-9.043129,-23.168737,-4.766752
1.4570659,0.09897302,-0.73524576,-8.759166,-22.441217,-4.617071
1.4113373,0.09586684,-0.7121707,-8.484267,-21.73692,-4.4721684
1.367066,0.09285966,-0.6898312,-8.218131,-21.055069,-4.3318844
1.3242038,0.0899482,-0.66820264,-7.960464,-20.394922,-4.196065
1.282704,0.087129265,-0.6472615,-7.7109876,-19.755756,-4.0645623
1.2425215,0.08439982,-0.62698513,-7.46943,-19.136879,-3.9372344
1.203613,0.08175692,-0.60735166,-7.2355313,-18.537624,-3.8139434
1.1659368,0.07919771,-0.58834,-7.0090404,-17.957348,-3.6945572
1.1294526,0.07671947,-0.5699297,-6.789715,-17.395432,-3.5789478
1.0941215,0.074319564,-0.5521014,-6.5773215,-16.851273,-3.4669924
1.0599059,0.07199543,-0.534836,-6.3716345,-16.324297,-3.358572
1.0267699,0.069744624,-0.51811534,-6.1724367,-15.813948,-3.2535722
0.9946783,0.06756476,-0.5019217,-5.9795184,-15.319686,-3.1518824
0.96359766,0.065453574,-0.48623818,-5.7926764,-14.840992,-3.0533957
0.9334953,0.06340883,-0.4710483,-5.611716,-14.377365,-2.958009
0.90433973,0.061428405,-0.45633623,-5.436447,-13.928322,-2.8656225
0.87610066,0.05951023,-0.4420866,-5.266688,-13.493394,-2.7761402
0.84874874,0.057652317,-0.42828465,-5.1022615,-13.07213,-2.6894689
0.8222557,0.05585274,-0.414916,-4.942998,-12.664092,-2.6055188
0.7965939,0.054109637,-0.40196693,-4.788732,-12.268859,-2.5242035
0.7717371,0.052421205,-0.389424,-4.639305,-11.886023,-2.4454384
0.7476595,0.050785705,-0.37727427,-4.4945626,-11.515189,-2.3691428
0.7243365,0.04920146,-0.3655053,-4.354356,-11.155976,-2.295238
0.701744,0.04766684,-0.354105,-4.218541,-10.808015,-2.2236483
0.679859,0.04618027,-0.34306166,-4.086979,-10.470949,-2.1543002
0.658659,0.044740234,-0.332364,-3.959535,-10.144434,-2.0871227
0.6381223,0.043345254,-0.32200104,-3.8360786,-9.8281355,-2.0220473
0.618228,0.041993912,-0.31196225,-3.7164838,-9.52173,-1.9590074
0.59895587,0.040684823,-0.30223736,-3.600629,-9.224908,-1.8979387
0.5802862,0.039416663,-0.29281652,-3.4883962,-8.937364,-1.8387792
0.5622,0.038188137,-0.2836901,-3.3796709,-8.658807,-1.7814687
0.5446789,0.036997996,-0.27484885,-3.2743425,-8.388953,-1.7259489
0.5277052,0.035845034,-0.26628378,-3.1723049,-8.127529,-1.6721635
0.5112616,0.03472808,-0.2579862,-3.073454,-7.874271,-1.6200578
0.4953314,0.033646002,-0.24994773,-2.9776895,-7.62892,-1.5695791
0.47989854,0.03259771,-0.2421602,-2.8849149,-7.3912287,-1.5206764
0.46494743,0.031582136,-0.23461576,-2.795036,-7.160957,-1.4733001
0.4504629,0.030598255,-0.22730677,-2.707962,-6.937871,-1.4274024
0.43643034,0.029645076,-0.22022584,-2.6236053,-6.7217464,-1.3829367
