ax,ay,az,gx,gy,gz
-3.5754871,-0.4654588,-8.887354,27.465704,-22.361113,4.494586
-3.6572073,-0.7020443,-9.253589,30.984554,-38.78154,9.6816025
-3.582489,-0.75826085,-9.434694,32.23406,-57.788048,16.434929
-3.5290012,-0.67692083,-9.572106,31.963287,-76.51312,19.105553
-3.523871,-0.69351035,-9.738811,31.521458,-94.847145,18.551207
-3.5267057,-0.8210186,-9.929486,27.739277,-112.87708,16.87509
-3.4304068,-1.0657932,-10.195745,18.866882,-134.45186,14.353373
-3.1990051,-1.4075042,-10.397346,8.020567,-157.75444,11.951352
-2.7473924,-1.9615916,-10.28016,3.7291188,-176.60643,12.371221
-2.2013261,-2.5500376,-10.031375,5.37615,-190.64893,17.477867
-1.6157135,-2.9777012,-9.743306,9.822009,-202.61812,25.053326
-0.9208268,-3.2571216,-9.274951,15.2017565,-212.13208,32.985676
-0.19292964,-3.3432107,-8.680601,19.565954,-219.14584,40.871033
0.55441684,-3.3153427,-7.9423633,23.742195,-222.44276,48.17203
1.2702452,-3.196975,-7.1197305,28.454075,-222.28958,55.583904
1.9816966,-2.963567,-6.216415,32.56098,-218.18196,62.702137
2.729499,-2.6351955,-5.1941237,35.520134,-211.40741,69.06919
3.4524605,-2.2927363,-4.1483927,37.11613,-201.69656,75.13914
4.116314,-1.9205606,-3.1617267,37.328415,-189.86104,81.268265
4.6829734,-1.5024111,-2.2731223,36.948486,-176.79399,85.87
5.1317687,-1.0789044,-1.4909507,36.6095,-162.36784,87.739815
5.4102983,-0.721201,-0.8417019,36.806465,-145.81752,86.39202
5.580336,-0.4214759,-0.3787311,36.561035,-128.88249,84.5969
5.6882787,-0.15557665,-0.040976815,35.71018,-111.92109,83.29082
5.7377806,0.09439628,0.16684414,34.911766,-95.35924,82.25939
5.710147,0.3294208,0.22827722,33.630142,-79.71663,80.45458
5.597167,0.52337873,0.13870578,32.3687,-65.56574,77.51077
