ax,ay,az,gx,gy,gz
-3.1709378,-1.3700124,-8.913717,94.4945,-1.2209202,4.494586
-3.240055,-1.4557705,-9.383649,85.32799,-18.262276,3.4870558
-3.1918857,-1.7709315,-9.603191,78.44391,-34.057568,1.551597
-3.126305,-2.2710903,-9.848197,77.54402,-50.643147,2.8303258
-3.1826751,-2.5707831,-10.252245,73.419685,-75.64695,4.006019
-3.1191807,-2.8097863,-10.46883,64.46127,-99.21802,4.3227634
-2.8760903,-3.1784813,-10.527087,58.41445,-120.43385,5.0646935
-2.5386667,-3.536191,-10.475428,53.30571,-139.14725,6.851949
-2.049879,-4.024095,-10.171944,53.36499,-151.88432,11.866234
-1.4383625,-4.533031,-9.775775,60.54432,-157.8752,21.818148
-0.8409005,-4.8176107,-9.390569,67.5584,-163.13768,33.30405
-0.21311094,-4.903453,-8.882044,73.721855,-167.9236,45.605167
0.4729621,-4.737472,-8.211048,77.59775,-172.29173,59.647022
1.2170135,-4.254642,-7.357539,77.165344,-176.26065,75.09667
2.0399733,-3.5956485,-6.3012466,74.152374,-176.48993,88.30719
2.942907,-2.897651,-5.052499,71.80487,-171.92242,96.9642
3.7722714,-2.2256792,-3.831573,70.10337,-163.23824,101.4128
4.5219994,-1.5841178,-2.681534,68.61648,-151.16211,103.19173
5.125416,-0.9481682,-1.6933494,66.779366,-137.02216,104.206726
5.5423393,-0.33199933,-0.92537594,62.495575,-121.601364,104.42693
5.7173896,0.1635974,-0.42261222,57.89111,-106.34639,103.498985
5.760649,0.5340408,-0.09325832,53.68013,-91.15759,101.48538
5.720527,0.8118001,0.10710052,50.275097,-75.907616,98.91975
5.6285295,1.0493193,0.19867785,47.04232,-61.171227,96.12428
5.5078673,1.2505873,0.22214773,43.83291,-46.843433,93.30195
5.356593,1.4320228,0.14456248,40.325546,-33.591946,90.31709
5.196405,1.5987122,0.015669504,36.816875,-21.517925,86.970406
5.0180917,1.7532593,-0.17009176,34.219273,-11.096089,82.89379
4.8176684,1.9091825,-0.38923997,32.028084,-2.6016023,78.08606
4.6204195,2.0582402,-0.59940684,29.931925,4.295816,72.70658
4.441159,2.196142,-0.8100262,27.587677,10.179475,67.228355
4.2748556,2.3160875,-1.0315366,24.463501,14.95074,61.61207
4.1179404,2.4083717,-1.2562712,20.926975,19.091167,55.997726
3.955676,2.4750686,-1.4965872,16.978193,22.658352,50.2245
3.7832994,2.5138621,-1.7461969,12.95063,25.381266,44.19233
3.5954583,2.5226018,-2.0063465,9.435898,27.139952,38.283596
3.397214,2.5222008,-2.2605753,5.9764037,27.77325,32.821156
3.2021267,2.5050025,-2.493341,2.8790383,27.563326,28.022572
3.026334,2.4698966,-2.7064025,0.0954006,26.63722,23.8587
2.872636,2.4271915,-2.9036598,-2.5215147,24.79503,19.986765
2.7299988,2.353506,-3.1010292,-5.037789,22.036629,15.837932
2.6030512,2.2319927,-3.270447,-7.2194376,18.662683,12.00106
2.492956,2.0843837,-3.4080124,-8.772821,15.18835,8.950265
