ax,ay,az,gx,gy,gz
-0.72182477,0.07818253,-5.010955,42.33675,16.091057,8.489168
-0.71523774,0.41495773,-5.245398,40.13702,11.244884,10.958616
-0.9265114,0.712284,-5.5606794,44.05023,4.06062,9.922024
-1.2502667,0.8882312,-5.942413,45.264664,-7.751255,6.925328
-1.539862,0.8177467,-6.2059345,42.66796,-19.806122,4.390844
-1.6802202,0.5604518,-6.418269,38.788555,-31.598583,3.0682745
-1.7300006,0.2052819,-6.618905,34.65495,-44.61594,2.9526262
-1.7332679,-0.29075596,-6.853912,31.304836,-57.915897,3.0494356
-1.728291,-0.88911057,-7.0727015,30.200726,-71.221886,3.200711
-1.705748,-1.5077592,-7.254061,32.11694,-83.856804,3.7327087
-1.6738714,-2.0169713,-7.430346,35.844784,-97.10509,4.7223864
-1.6245167,-2.3997524,-7.5474844,39.99213,-112.433365,6.7816725
-1.428308,-2.672338,-7.499426,44.38981,-127.508064,10.069243
-1.0846758,-2.8783882,-7.2931685,49.263863,-140.73615,14.944691
-0.6507727,-3.0497253,-6.986976,53.837063,-151.8175,20.494272
-0.12610127,-3.1597252,-6.5726743,58.74883,-160.40286,26.85679
0.5095941,-3.1021378,-6.02761,63.209538,-165.37775,33.5742
1.3164477,-2.9014535,-5.2843194,67.05425,-167.01228,39.738785
2.2002597,-2.6553905,-4.423754,70.76018,-164.69972,45.789925
3.0943317,-2.3353229,-3.5138936,73.11524,-158.85881,52.18019
3.9470866,-1.933691,-2.5876174,73.85672,-149.41077,59.530308
4.671477,-1.4134134,-1.7446121,72.313965,-137.00427,67.14362
5.2108493,-0.8197902,-0.9929829,71.256775,-122.41614,71.82549
5.5560327,-0.26694396,-0.44266176,70.508675,-106.53146,73.16182
5.756888,0.20257209,-0.059585776,69.08805,-90.48527,71.86998
5.868853,0.57063943,0.20552783,67.68827,-73.8789,69.74467
5.905377,0.8916091,0.33009413,64.39862,-57.212383,67.829994
5.851238,1.1439769,0.27891582,60.93116,-41.280045,65.849785
5.699815,1.3493927,0.086596094,57.955006,-27.306538,62.96408
5.475803,1.5043077,-0.16969305,55.578613,-15.314526,59.134678
5.2401185,1.6336339,-0.43832293,53.223736,-4.915508,54.471287
5.022427,1.7591338,-0.69815034,50.486916,3.7729764,49.54049
4.8608866,1.8905964,-0.93450636,46.956818,11.409201,45.056557
4.735704,2.0306945,-1.1503431,42.203644,18.701466,41.539898
4.592297,2.2183192,-1.4074574,35.82879,25.133524,38.724934
