ax,ay,az,gx,gy,gz
-2.5191138,0.9009173,-5.58096,28.852991,-32.515747,-13.039209
-2.7482402,0.53550655,-6.095563,30.925627,-42.81804,-17.528381
-2.8790448,0.21864024,-6.474778,28.998709,-57.5615,-19.95071
-2.66752,-0.24493733,-6.6645584,28.742956,-68.27343,-20.341005
-2.3517249,-0.73762745,-6.7998013,29.948122,-76.371056,-18.96498
-2.0179772,-1.2513697,-6.9249444,32.304844,-82.964165,-16.897186
-1.7135433,-1.720176,-7.025861,36.640633,-88.798256,-14.084719
-1.4386442,-2.0668654,-7.093109,43.295807,-95.932396,-10.604318
-1.1907865,-2.2513704,-7.074097,49.647408,-103.989975,-6.9212303
-0.9612939,-2.2969706,-6.959381,54.12152,-113.01948,-3.1508756
-0.72882444,-2.2594767,-6.758337,56.149837,-122.591156,0.09201437
-0.49209067,-2.2132576,-6.523627,56.40245,-132.76334,2.1821752
-0.22440778,-2.2088277,-6.247323,56.132896,-143.73729,3.597419
0.17643759,-2.2466776,-5.8070707,57.156147,-153.37349,6.2874036
0.67007,-2.240055,-5.2460303,59.557575,-160.78271,11.076892
1.2104062,-2.1430483,-4.618786,61.669395,-166.60834,16.836277
1.8107179,-1.9736001,-3.9116447,63.538353,-170.30775,22.506594
2.501757,-1.7548707,-3.1254022,65.02678,-169.82524,27.587519
3.2577696,-1.5217359,-2.2768552,65.83007,-165.86751,32.461983
3.9155586,-1.2905723,-1.4942374,66.120995,-159.00806,37.287277
4.438745,-1.0566874,-0.8173802,65.50992,-149.65695,41.94801
4.836166,-0.82530624,-0.26317966,64.47634,-138.60919,46.387787
5.108845,-0.58626235,0.16279037,62.883804,-126.08676,50.073345
5.221588,-0.35268807,0.44593057,60.94036,-113.21818,52.916084
5.257571,-0.14938217,0.64176804,58.752716,-99.98143,55.166157
5.243284,0.026652208,0.7559081,56.342674,-86.283165,57.05665
5.1746054,0.19759086,0.78175783,54.283913,-72.32853,58.32134
5.045257,0.37986454,0.7313423,52.84334,-58.473114,58.416588
4.8411665,0.5815386,0.60174835,51.584915,-45.69635,57.349182
4.623301,0.77772325,0.45902428,50.427887,-34.043583,55.60884
4.4185333,0.9811648,0.33063704,48.961266,-23.197533,53.687485
4.2346783,1.2027102,0.21127002,46.892094,-13.134365,51.651993
4.0742083,1.427678,0.09900124,44.001717,-3.5317516,49.110962
3.9326992,1.6386218,-0.028786879,40.47851,5.679264,46.213764
3.7857199,1.8271424,-0.2084855,37.363445,13.821164,42.811966
3.6001613,2.008837,-0.43770868,34.094246,19.96958,38.576473
3.4086227,2.13899,-0.6564464,30.798622,24.934725,34.109447
3.2299263,2.239146,-0.874754,27.558264,29.103153,29.661884
