ax,ay,az,gx,gy,gz
-0.20454732,0.33909398,-0.35273048,25.468412,43.557667,14.70377
-0.37152645,0.38288417,-0.86410797,28.048761,45.89442,10.4604645
-0.71843654,0.17706491,-1.5543555,32.14044,39.386692,5.1274304
-1.1247103,-0.09713554,-2.1672668,33.41676,29.83413,-0.23689964
-1.4248728,-0.43489984,-2.589453,34.940224,22.044785,-3.7787926
-1.6372173,-0.7074783,-3.0050886,35.98608,12.709866,-6.5674973
-1.7272472,-1.0667973,-3.4114206,37.148155,3.2472103,-7.8950753
-1.742296,-1.4992383,-3.7992976,39.014774,-6.234543,-7.3707886
-1.7309078,-1.9595929,-4.1952257,41.53841,-16.313631,-5.2108984
-1.7276573,-2.4166257,-4.5985084,44.85517,-27.298574,-2.1432805
-1.735711,-2.8383582,-4.9931087,49.43292,-40.732773,1.5749782
-1.766751,-3.1433957,-5.3989673,51.64715,-56.70576,5.5776563
-1.7701379,-3.3582902,-5.7107368,53.030968,-73.9042,9.666331
-1.6994088,-3.5106666,-5.8700614,54.910275,-90.423325,14.077146
-1.5028478,-3.5997658,-5.849485,58.553524,-104.492035,19.144342
-1.1756563,-3.6207876,-5.703346,62.09631,-116.25564,26.311714
-0.59861153,-3.6114547,-5.3483477,65.59131,-125.43068,34.31341
0.15414251,-3.504416,-4.8076296,69.18787,-130.84003,42.495483
0.9926098,-3.2549868,-4.111768,72.3055,-132.29465,49.783268
1.8448787,-2.9116228,-3.3172724,74.75482,-129.97072,55.98825
2.6757877,-2.5104048,-2.477704,75.4738,-122.62598,61.93991
3.3785012,-1.9880143,-1.6741858,74.79104,-112.90496,67.87934
3.8888354,-1.3931552,-0.9847717,72.882675,-102.17977,72.52119
4.228268,-0.8233297,-0.40687406,70.97248,-90.47642,75.04927
4.4630384,-0.28982824,0.059511367,68.86761,-77.95576,75.73006
4.6252084,0.20586279,0.4226896,65.931595,-64.49653,74.663155
4.708454,0.6021077,0.6417606,62.600105,-50.794617,72.78808
4.7339554,0.91037995,0.73628706,58.919037,-37.1079,70.45809
4.7009273,1.1572058,0.7109531,55.306747,-23.884445,67.80501
4.61745,1.3739158,0.59873414,51.877792,-11.519097,64.845474
4.5031266,1.5823605,0.43225718,48.510895,-0.5164346,61.14628
4.368766,1.7806238,0.21744898,45.156204,9.110622,56.646706
4.2333856,1.9458842,-0.010726818,41.690445,17.686186,51.497337
4.104085,2.0715096,-0.25374377,38.22943,25.481487,46.168407
3.970333,2.1683447,-0.51911443,34.81534,32.415874,40.86976
3.81015,2.254642,-0.820756,32.071663,37.253365,35.394592
3.5931196,2.3459964,-1.172135,28.914873,39.838055,29.83366
3.374604,2.4244394,-1.5323164,24.86444,39.898033,24.029057
3.1862295,2.45879,-1.8611914,20.679695,38.73041,18.055035
3.046284,2.42172,-2.1607676,17.026642,36.945953,12.118876
2.9515958,2.3165526,-2.4428904,13.972745,34.635998,6.4384317
2.8702548,2.1500194,-2.6984038,11.38724,32.222233,1.8418287
2.7668376,1.9777666,-2.956732,9.137463,29.41822,-1.5465628
2.636519,1.8108046,-3.2252555,7.1295714,26.10519,-4.2238507
2.493977,1.6377318,-3.4959087,5.168869,21.987043,-6.327657
2.3482716,1.4549567,-3.7469103,3.6063793,17.161358,-7.3506713
2.2026393,1.2901099,-3.9896986,2.2579312,11.778409,-7.6341624
2.0588064,1.1505139,-4.227393,0.7339776,5.4774017,-7.1902056
1.9093093,1.0471563,-4.444629,-0.7102596,-1.7679412,-5.9295588
1.7488626,1.0074489,-4.6313877,-2.4554863,-10.227596,-4.3896303
1.6199952,1.046591,-4.7487454,-4.7626524,-19.617523,-3.745485
1.5990193,1.1571238,-4.7478814,-6.765967,-28.69335,-5.1929884
1.6835722,1.2593122,-4.6532097,-7.7939396,-36.557587,-9.126081
1.8680613,1.3067011,-4.4632397,-7.9062033,-43.167995,-13.924389
2.0957787,1.3607422,-4.177936,-8.028471,-48.52563,-17.745584
2.307391,1.4739125,-3.8344598,-9.473619,-53.007233,-20.318287
2.50721,1.6406995,-3.4391544,-12.295086,-56.703243,-22.899551
2.729272,1.7497119,-3.025982,-15.986749,-59.11155,-25.837622
2.9757547,1.7619724,-2.6155553,-19.823334,-59.85035,-29.073221
3.2222085,1.700541,-2.2340446,-23.531542,-58.83726,-32.432415
3.4243715,1.5805013,-1.9165288,-26.994007,-56.238148,-35.482845
3.5337336,1.4035622,-1.7059276,-30.355024,-53.433426,-37.872818
3.5881014,1.1840712,-1.5532265,-33.561733,-50.763668,-39.609634
3.6111202,0.9257308,-1.431692,-36.303406,-48.146767,-40.703907
3.6151702,0.64299184,-1.3269746,-38.287193,-45.38799,-41.014393
3.5974085,0.3634504,-1.2430422,-39.397808,-42.382385,-40.38533
