ax,ay,az,gx,gy,gz
-1.4091036,1.3481941,-6.429149,38.008526,66.36242,16.091057
-1.8502628,1.1732383,-7.202861,42.145916,49.894093,3.8000872
-2.3439753,0.9130127,-7.9772115,38.9996,29.529116,-4.094884
-2.5971124,0.6601233,-8.471426,35.787575,8.613458,-8.531316
-2.6955469,0.49120346,-8.86951,33.90475,-13.8598,-10.605353
-2.7712507,0.3845943,-9.218278,34.253315,-37.969395,-11.597738
-2.9541914,0.34740037,-9.547225,30.906315,-66.62026,-12.75615
-3.2643101,0.2201764,-9.814738,25.388798,-93.683846,-14.412908
-3.4250433,-0.006267901,-9.962045,21.354216,-116.28066,-17.554642
-3.375428,-0.33171704,-9.966013,21.025457,-133.8385,-21.87837
-3.0681393,-0.77209604,-9.788976,23.846525,-146.05695,-25.22328
-2.589891,-1.2897822,-9.529829,27.145113,-156.54214,-25.805565
-1.8686426,-1.8718879,-9.009082,31.863218,-165.13036,-19.753918
-1.0616347,-2.3223343,-8.33492,37.79224,-170.38371,-8.914284
-0.2497989,-2.5421016,-7.57453,43.763195,-173.41032,3.3919718
0.63860255,-2.541359,-6.644268,49.826614,-173.13615,14.683674
1.5730867,-2.410485,-5.5612655,55.731655,-166.77309,24.794569
2.4660532,-2.1440806,-4.3716316,60.274364,-156.28946,34.228004
3.218622,-1.7463287,-3.2619913,63.25385,-142.96484,42.740425
3.758208,-1.2121568,-2.337613,63.7021,-129.327,48.483654
4.1188655,-0.7098884,-1.5629917,63.01762,-115.378716,50.978367
4.358313,-0.32338434,-0.94254225,62.426975,-100.0474,51.626976
4.489115,0.008501735,-0.5278574,61.020187,-84.74328,52.46448
4.559977,0.3343521,-0.2448806,58.63509,-69.573265,53.611065
4.5808268,0.6486272,-0.09430291,56.325306,-54.62177,54.451588
4.5295157,0.9534663,-0.10010385,54.280792,-40.794407,53.89065
4.412377,1.2158635,-0.21388274,52.281914,-28.670877,51.876335
4.2670665,1.444283,-0.37775078,50.268787,-17.931614,48.91957
4.131757,1.6656193,-0.5543666,47.89899,-8.151862,45.70371
3.9989927,1.8750105,-0.7583663,44.865097,0.68763644,42.234406
3.8650985,2.047669,-0.9986405,41.50804,8.328414,38.50858
3.73021,2.1904197,-1.2693189,38.31663,14.185795,34.190018
3.5755618,2.2980986,-1.571062,35.525208,18.425232,29.377533
3.407717,2.3836412,-1.8770337,32.76891,21.23463,24.133749
3.2300181,2.4516168,-2.182665,29.784973,22.92013,18.636019
3.0505393,2.494078,-2.4794204,26.733614,23.4871,12.990825
2.8821337,2.5126836,-2.747981,23.550196,23.141249,7.566235
2.7234492,2.5214403,-2.9943721,20.12681,22.296942,2.2630603
2.5605783,2.4802577,-3.2525897,16.150986,20.29565,-2.8502407
2.4097235,2.3697834,-3.5028608,12.442597,17.323965,-7.50421
2.288517,2.2075899,-3.7312148,8.834285,13.556588,-11.3958025
2.2036636,2.0183847,-3.9197454,5.3975053,9.092164,-14.190093
2.1375697,1.8724332,-4.045139,2.0563138,3.9874613,-15.432659
2.0739923,1.7849473,-4.1198363,-1.6521715,-1.4704427,-16.173527
2.018306,1.7007018,-4.155683,-5.4653068,-7.2659864,-17.19256
1.9678037,1.595559,-4.1524625,-8.492882,-13.200366,-18.627016
1.9278065,1.5057982,-4.099154,-10.542375,-18.908915,-20.410975
1.9148486,1.488622,-3.9401782,-11.708968,-23.77434,-22.315088
1.895079,1.536742,-3.7399359,-12.937049,-28.247307,-24.46344
1.8769035,1.6113406,-3.5025046,-14.72507,-32.58511,-27.112623
1.8828428,1.6709253,-3.23331,-16.991001,-36.32165,-30.212376
1.9049317,1.6956292,-2.9603417,-19.774078,-39.213882,-33.551357
