ax,ay,az,gx,gy,gz
-1.8445623,-0.22636569,-2.0182002,17.700161,-53.545033,-19.697453
-1.827618,-0.17330362,-2.023346,14.47202,-58.88764,-28.080673
-1.1471541,-0.20713793,-1.5581985,15.357489,-43.762623,-31.984623
-0.7889628,-0.036962852,-1.7202125,7.6682057,-34.75257,-34.74835
-0.7729882,-0.088270225,-2.1435933,2.2293744,-30.159723,-36.599026
-1.2452984,-0.41175827,-2.922125,-0.14960493,-35.036922,-38.744102
-1.9971429,-0.93417454,-3.8334208,0.21143867,-49.09671,-40.505627
-2.5531955,-1.5431285,-4.631345,2.4704754,-63.9121,-41.543797
-2.793876,-2.123903,-5.32868,4.566928,-80.091545,-40.93549
-2.7558908,-2.7728283,-5.9056053,6.4643764,-97.44993,-37.79752
-2.4756088,-3.482296,-6.2987976,10.0629015,-113.51791,-31.48236
-2.0611596,-4.1177363,-6.491626,17.420046,-128.23149,-19.699333
-1.4747297,-4.4765825,-6.3421454,24.185045,-141.34492,-5.246747
-0.7403858,-4.673605,-5.9209747,30.158976,-151.58226,10.382607
0.16305313,-4.7741613,-5.2717137,36.419304,-157.43529,25.566229
1.2434639,-4.7221036,-4.4084716,43.749844,-157.60913,38.477734
2.4668717,-4.47451,-3.3182716,52.947952,-148.19345,47.545315
3.6148212,-3.8872533,-2.161335,61.01042,-134.27527,53.15488
4.5291047,-3.2009385,-1.1030567,67.94246,-117.914925,56.335182
5.194183,-2.4740467,-0.19825582,72.984566,-100.06321,58.919525
5.6185713,-1.7075161,0.47838753,75.11711,-82.09877,61.165024
5.8583975,-0.95092016,0.94448334,72.6981,-64.42758,62.551956
5.9229827,-0.32115096,1.1523404,68.1353,-47.30089,62.843685
5.8719525,0.16956952,1.1642652,63.67802,-31.236769,61.78575
5.718671,0.56737065,1.0197816,60.31662,-17.023048,59.13866
5.5148406,0.90997237,0.79739404,57.172474,-4.8435555,55.339043
5.3294263,1.1964812,0.5735915,54.93618,6.3345,50.670673
5.1387033,1.4731437,0.277389,52.126785,16.051804,45.712425
4.963145,1.7171376,-0.04427202,48.34966,24.478512,40.47149
4.810444,1.91144,-0.39662352,43.949547,32.0774,34.8145
4.6427364,2.0496647,-0.8389918,39.091015,37.859528,28.016344
4.4216833,2.0602982,-1.3500065,34.920097,40.903538,20.05677
4.17809,1.9334208,-1.8747171,31.73453,42.034103,12.759051
3.948202,1.7918247,-2.3753595,28.930382,41.681313,6.7703876
3.736892,1.65719,-2.8428435,26.232992,40.008087,2.2385411
3.5297587,1.5211086,-3.2903,23.56323,37.021046,-1.055221
3.3160715,1.3824856,-3.723279,21.298456,32.00803,-3.2961116
3.0914662,1.2603748,-4.1445947,19.154436,25.221176,-5.0136647
2.8840287,1.1596994,-4.512556,16.76179,17.085218,-6.515469
2.7063181,1.0651515,-4.803526,14.501815,8.426003,-7.741282
2.55446,0.9950518,-5.023746,12.619925,-0.36034772,-8.676392
2.4328048,0.97428066,-5.1763506,11.527941,-9.393992,-9.834259
2.34441,1.0337268,-5.259442,10.388745,-18.978704,-11.650615
2.294135,1.1267093,-5.283057,8.984709,-29.217228,-14.610875
2.3042805,1.219087,-5.2157135,6.766815,-39.589573,-18.707458
2.407617,1.2769773,-5.0248075,4.31949,-48.844112,-22.833786
2.5747566,1.3118392,-4.735087,1.265294,-56.132706,-25.926182
2.7702284,1.3040934,-4.3897047,-2.2740474,-62.21043,-28.470114
2.9865835,1.2297645,-4.014404,-5.2680097,-66.688095,-30.837284
3.2496967,1.1111743,-3.6141813,-7.6719756,-69.5115,-33.11515
3.5364563,0.96637726,-3.1971035,-9.990525,-70.814804,-35.02023
3.7975852,0.801442,-2.7881832,-12.7401905,-70.30017,-35.958878
3.972853,0.6063294,-2.4349632,-15.411822,-68.66121,-36.235863
4.062434,0.40391496,-2.1642394,-17.510006,-66.60068,-36.2974
4.0835223,0.19160266,-1.9417793,-18.842697,-64.277084,-36.207016
4.063077,-0.009593711,-1.7479033,-19.234037,-61.616047,-35.765457
4.0117764,-0.17718042,-1.5831283,-18.886559,-58.81718,-34.81015
3.927361,-0.30262902,-1.4440361,-18.35562,-55.969444,-33.463276
3.824081,-0.38950938,-1.3205768,-17.821747,-52.95253,-31.729988
3.7151222,-0.44633234,-1.2083447,-17.597101,-49.72471,-29.859463
3.5944467,-0.43183443,-1.1690949,-17.025507,-48.10954,-28.889559
3.4779954,-0.41784406,-1.1312191,-16.473923,-46.550907,-27.953608
3.365593,-0.40434012,-1.0946602,-15.941515,-45.046467,-27.050198
3.2570732,-0.39130262,-1.0593641,-15.427499,-43.593994,-26.177994
3.1522791,-0.3787127,-1.0252798,-14.931129,-42.191387,-25.335735
3.0510623,-0.36655262,-0.992359,-14.451705,-40.836662,-24.522228
2.9532819,-0.35480532,-0.96055585,-13.988556,-39.527927,-23.73634
2.858804,-0.34345484,-0.9298269,-13.541052,-38.263397,-22.976995
2.767502,-0.33248585,-0.90013087,-13.108589,-37.041374,-22.243176
2.679255,-0.32188392,-0.87142855,-12.690597,-35.86024,-21.53391
2.5939481,-0.3116352,-0.8436824,-12.286531,-34.71846,-20.848276
2.511472,-0.30172658,-0.81685704,-11.895873,-33.614563,-20.185392
2.4317222,-0.2921455,-0.7909184,-11.518129,-32.54716,-19.54442
2.354599,-0.28287998,-0.7658341,-11.152827,-31.514914,-18.924562
2.2800076,-0.27391863,-0.7415732,-10.799517,-30.516552,-18.32505
2.2078571,-0.2652505,-0.7181062,-10.4577675,-29.55086,-17.745157
2.1380603,-0.25686517,-0.6954048,-10.127167,-28.61667,-17.184181
2.0705342,-0.24875262,-0.67344195,-9.807322,-27.712875,-16.641455
2.0051992,-0.2409033,-0.65219164,-9.497854,-26.838402,-16.116339
1.9419786,-0.23330802,-0.6316291,-9.198403,-25.992231,-15.608217
